284998590	-2.982777
84851651	-2.179363
14466003	0.936649
41972900	-1.594941
91125153	-0.554669
54443012	1.000000
27704326	-1.186869
240040984	-0.209538
240040984	-0.975510
37010465	-1.212975
232963205	-1.412218
232963205	-0.944656
26918035	-1.825889
75221532	-1.497999
170179772	0.388402
72793294	-0.515718
52214994	-1.775028
179354844	-1.311303
84593192	-0.447214
59292956	-1.427646
27966766	-1.387383
27966766	-1.670830
92192048	1.000000
19843638	-0.697895
34258276	-0.393115
29302674	-2.023004
23819504	-1.534897
26394032	-1.732210
10796472	-1.661475
115523022	-1.000000
40287760	-1.825206
120645691	0.641728
103202365	-2.241756
54836800	-2.160493
25195790	0.869984
25195790	-1.713848
35831390	-1.810137
45530746	-1.862372
24540438	0.707107
127975129	-1.000000
27967217	-1.828436
27967217	-1.718005
30326555	-0.706115
47103798	-0.919448
47103798	-1.620397
19054397	-1.000000
33472362	-1.000000
116309876	-0.193192
40288211	-2.459365
130203606	-0.393271
169131992	-1.852219
36880350	-1.949725
72663032	-1.704726
62832637	-0.727688
50249727	1.079058
13942812	-1.186903
93593610	0.131627
27577017	-1.645225
30851176	-0.707107
30851176	-0.577350
15777903	-1.000000
46841971	-0.512972
25894938	0.186866
15081503	1.000000
95690789	-0.811604
102285547	-2.062880
17875188	-1.320465
60342537	-1.803264
46186767	-1.161843
21807396	-1.630698
14860642	-0.090784
14860642	-1.330014
26395028	-1.957550
64012708	-1.330837
27358620	1.000000
237027774	-0.164932
64274893	-0.812802
74479013	-1.765212
21283299	-1.587531
88654339	-0.800774
17220134	0.522720
17220134	1.271233
17220134	0.577350
92588809	-0.046301
135053895	-2.309098
21283402	-0.007706
21283402	-1.022755
21283402	-1.843142
61129295	2.126353
61129295	-0.522115
76314345	-0.280202
59163267	0.331968
41730748	0.052126
84984513	-1.000000
104776401	-1.408549
20890324	-1.414214
61129451	1.188692
134791966	-0.500000
216318756	-0.348121
38610211	-1.638196
52216653	-1.324567
237814639	-0.190826
163758963	-0.137541
129024898	-0.759960
161661832	1.282172
28866029	-0.792661
29541297	-0.312610
164283356	-1.484247
12809722	-0.767991
12809722	-0.587190
43697121	-0.535829
106349595	-0.599072
53396545	-2.091331
38061132	-1.223666
188138577	-0.972455
188138577	-1.403491
44785259	-1.223584
185779312	-1.912605
238077051	1.000000
188839446	0.103305
190104790	-1.863972
190104790	-1.467671
105432283	1.000000
188269823	-1.529986
74499330	-2.226738
99025420	-0.002280
98747705	0.884150
15648064	1.085926
15648064	1.000000
15648064	-0.272063
24692069	-1.252668
19580268	-1.648169
19580268	-1.746252
140690810	-1.290642
74141790	-0.596642
37537227	-0.696986
43304406	-1.228993
160482777	-1.225984
36357601	-0.381499
22070771	0.488612
20497917	-1.000000
74916097	-2.001564
22988300	-0.707107
29935145	0.239031
176473666	-1.000000
39110267	-2.350205
30983906	-2.198141
28755690	-1.000000
16828149	-0.156669
16828149	-1.134907
52217632	-0.965775
39976339	0.045977
24954683	-0.311773
110544716	-1.448807
28231502	-0.755332
20346510	-0.168818
247121768	-1.109701
247121768	-1.913357
15648621	-1.485399
16960490	-1.000000
36226966	-1.835431
38586330	-1.501473
22683985	-1.377082
105564138	-1.928512
22726693	0.407826
18663479	-1.000000
72009801	-0.628209
137676875	-0.629965
48941135	-1.285885
327338065	-0.527833
123783281	-1.000000
44222597	-0.025093
122734749	-1.785676
29280423	-0.142567
23513259	-1.249803
51038386	-2.347873
170576055	-0.599613
25217228	-0.949101
21940442	0.593650
94685405	-2.054144
95602915	-1.039256
34654437	-0.140909
106875114	-2.606823
130337059	-1.233557
41949119	-1.445908
39373100	-1.723925
37800248	-0.137371
23382340	0.433762
56570264	0.006340
17353059	-1.000000
20353963	-1.659387
20353963	-1.616050
20353963	0.265981
14862752	-1.000000
56919428	-1.879034
15255998	-0.403875
99011020	-1.925809
45795793	-1.981189
43830233	0.577350
91324943	1.257772
114608616	-1.000000
22071798	-1.460936
22071798	-1.855783
48286214	-1.462966
28363307	-1.162618
174115391	-1.769609
29936217	-1.402459
46582886	-1.000000
182766188	-1.273728
9886792	-1.000000
28494458	-0.860721
28494458	0.170450
41601691	1.714656
19450544	-1.565050
19450544	-1.182638
56509172	-1.000000
56509172	-1.224745
45009593	-1.183133
50951972	-2.109356
174880550	-1.522445
37669614	-0.271084
42912511	-0.863813
55517656	-1.000000
57461522	1.037790
57461522	-0.659928
92595030	-1.303769
106875728	0.707107
26528601	1.000000
26528645	-0.374594
45534107	-1.275715
32820140	-1.047361
38194137	-1.384727
36938674	1.306319
41995266	1.000000
20106243	-1.000000
32536408	-0.648763
35684552	-1.735895
144886835	-1.000000
26659893	-1.018103
41471055	-0.971905
102288470	-1.569073
233797476	-0.535270
14470236	-0.707107
43175020	0.849362
59427989	-1.174494
63753377	-1.187702
150195398	-1.844365
24431870	-0.354488
95024940	-0.764117
71748868	-1.000000
91933992	-0.375559
34655533	-0.112206
26004817	0.452128
23068241	-0.577350
170184069	-0.746269
75025805	0.500000
62836113	-1.941380
93856326	-0.473844
55365038	1.265128
55561465	-2.100085
29806041	-1.114334
128765408	0.222400
29937131	-2.855746
93441277	-0.981524
135974142	-0.882216
20893181	-1.000000
19320319	1.414214
17091853	-0.209651
136892034	1.934504
37146247	0.522800
174509704	-1.485737
174509704	-2.162332
34655886	1.122682
33847241	-0.131439
79220413	-1.201694
60144852	-0.683441
64889469	-0.333333
111496536	-1.950068
104386329	-0.577350
57462612	-0.947082
57462612	-0.653327
43175765	-2.606325
99361425	-2.025962
99361425	-2.033488
99361425	-1.519475
46714758	-1.803819
25218956	-1.481136
122212264	-2.134100
30286493	-0.918200
30286493	-1.043904
67947848	1.872666
39899074	-0.937497
39374805	-1.475252
39505893	-0.577350
47609854	-1.383145
153276423	-0.305360
70307864	-1.361838
267833381	-0.855454
267833381	-0.591849
19714107	1.337733
22204480	1.000000
59428982	-1.111909
59428982	0.861654
59428982	-1.073815
37255189	0.021689
37255189	-1.000000
138595696	-1.360956
50122927	-1.341723
50122927	-1.319917
50122927	-1.654624
50122927	-1.626299
50122927	-0.587470
50122927	-0.168814
13947072	1.000000
103862472	0.834155
95473890	-0.611720
29151468	1.000000
69914887	-1.000000
127717658	-1.619403
129945919	-0.756381
19669732	-1.569802
85905766	-1.454420
5820792	-2.402015
17879472	-1.072745
17879472	-2.217520
17879472	-1.476162
51302843	-0.707107
31248852	-0.269321
85839268	0.113598
23384573	-0.761610
18403875	1.000000
38457902	0.171435
50927016	0.042483
230740631	-2.319230
126821148	1.014650
105041356	0.303290
33346278	-0.563553
22182015	0.119816
28298712	-1.233322
62837524	-0.453290
197841685	0.615932
9360172	-1.000000
94742442	-1.773318
26661689	0.679390
36492103	-1.846645
16307029	0.990667
20632408	-1.043925
69455336	0.097223
45929346	-0.907169
70177671	-1.000000
23122824	-1.404103
48944016	-2.195148
42390451	-1.137541
129682939	-1.666109
86168557	1.667026
108034219	-0.681772
24826939	-2.304771
19453022	-1.000000
18404497	-1.814838
60740763	-1.672046
45405346	-0.173509
247604081	-1.250086
19846313	-1.330196
120902865	-1.687721
37146147	-1.177436
16045337	0.637770
68297616	-0.822594
68605288	-0.064510
18011534	-1.155185
58906021	-0.286929
18011573	-1.629553
59168195	-2.288029
91018708	-1.685302
52896676	-1.393949
40687097	1.000000
50471854	-1.567374
86363745	-0.303481
45687736	-1.055984
45687736	-0.731408
45687736	-1.161632
191026775	-2.256700
55629415	1.000000
122082927	-0.451598
40818372	-1.602968
40818372	-0.275583
44619539	-1.732051
21944102	-0.707107
54581040	0.717450
16832308	-1.475098
50648892	-1.137076
15783741	1.404064
14210886	0.108670
39901010	-0.920271
151312217	-2.182687
183424863	-1.443638
143710049	0.328260
143710049	-1.333602
189978502	-1.675750
24565663	-0.673170
22337482	-1.084918
33148587	-1.320682
136239108	1.614484
96262174	-0.454054
96262174	-2.419992
142921395	-1.420602
63625303	-1.585379
20633708	-0.433073
49993842	0.803590
49993842	-1.887689
110942346	-1.012991
51566752	-1.621194
51566752	-1.577083
266393781	-1.300652
46323918	-1.845352
66246870	-0.412783
42916056	1.410156
42916056	-1.391757
17225949	-0.602117
17225949	-0.441077
354736361	1.997242
34003182	-1.548456
14080277	-0.688853
22599972	0.107238
67688760	-0.970893
50911558	-1.383689
48552269	-2.006431
48159062	0.707107
37149019	-1.345630
27795118	-0.572998
30464373	-1.005666
97068095	0.185755
39639423	-0.785557
41998725	-1.939556
44489103	1.450859
58251680	-0.763220
145283491	-0.888323
17488324	-1.674502
43833816	-0.866724
284744155	-1.290487
199678443	-2.399043
242932230	-1.988261
21417729	-1.619804
44096018	-0.048327
95672653	-1.525042
34396776	-1.039574
45207315	-1.236209
336910990	-1.911058
15169987	0.679676
80272021	-1.557119
80272021	-0.408349
80272021	-1.533405
136895127	0.013287
13138372	-1.388314
24828575	-1.095029
19192487	-1.796669
105631517	-1.632918
171629267	-1.159103
47675854	-0.073307
16833271	-1.948387
41868035	-1.369220
62053144	1.446695
26813574	-1.576891
126278438	-1.090455
1104681	-0.639885
21420843	-1.799304
143055670	-1.441927
36756327	-0.707107
112778119	-0.540234
110287801	-2.174064
21552076	-0.154735
59431927	-1.001893
39508995	-1.516372
23387163	-1.000000
30202923	0.740277
86301744	0.369440
93869616	-1.513678
106355819	0.126244
308749504	-0.715365
228730049	-1.751129
23449454	-2.111355
48290969	-0.707107
26664090	-1.128338
106486961	-1.288615
19455200	-1.493219
19455200	-1.950029
59038997	-2.521493
7527732	-1.824417
24960341	-1.297925
22338902	-0.546275
22338902	-1.005391
39247230	-1.727802
144629127	-0.316114
97574280	-0.647026
97574280	-1.000000
97574280	0.069482
17489316	0.385146
9231792	-0.266977
9231792	-1.385726
38198711	1.380902
15301199	-1.000000
27472183	1.000000
144498196	-1.598329
147119714	-1.487686
77913714	-0.426422
36626052	-1.427132
36626052	-1.916835
146988709	-1.000000
18538182	-0.690356
20635337	-1.308076
69394124	-0.060274
27975397	0.122730
39247603	1.000000
131915577	1.056789
141090648	-0.205779
38985576	-1.589983
101638049	-1.264743
31645624	-2.089724
346873785	-1.663221
135585780	-1.399959
255971345	0.554163
16572572	-1.605421
144892093	-0.815997
92721184	-1.600951
42524892	1.864131
104390927	-1.000000
14344474	-1.608100
63797984	-1.205879
66380110	-1.256530
30466403	0.998599
123234153	-1.153152
221492599	-1.385980
56108447	-2.467827
56108447	-0.675309
125362634	-1.135793
162587099	1.527310
273998311	-0.558393
78215932	1.154329
78215932	-1.709619
40296939	-0.707107
36889068	-1.687542
36889068	-2.130983
61792754	-0.368096
25092613	-0.692918
36889131	-0.707107
36889131	-1.679168
36889131	-1.621349
36889131	0.702226
36889131	-0.889885
14869070	-1.227012
49865304	-0.077088
38330970	0.707107
251978344	-1.000000
262464108	0.089158
262464108	-2.151168
36889215	-1.693232
27976322	-1.307024
27976322	-1.408973
38068868	0.278964
38068868	-1.000000
38068868	-1.574801
38068868	0.361853
80728175	-0.524092
109896358	1.000000
109896358	-1.000000
109896358	-0.690350
21684925	-1.000000
360243915	-1.496037
98941244	-1.734128
133882600	-0.439468
27600338	1.018962
147120916	-1.293820
73589542	-0.825113
73589542	-0.865921
40926005	-1.322980
44770784	-0.365956
16180088	1.303590
16180088	-2.098622
45278080	1.000000
36666185	-1.363114
60498557	-1.800117
81585094	-1.663500
26272718	-1.456438
156951544	1.761680
22602751	-1.070580
29156355	-0.576362
134708054	-2.632371
31122442	-1.000000
156427275	1.074186
156427275	-0.570169
56943631	-2.001781
64939034	-2.027241
32826405	-0.248034
32826405	-1.761172
45164045	-1.000000
23646395	-1.000000
47506539	0.726378
28976659	-1.403071
42525819	-1.434875
81585280	-1.344537
30598276	-1.947592
30598276	-0.606202
279372938	-2.508993
279372938	-0.681733
21161099	-1.766354
232580245	-0.706958
23127236	-1.000000
21161169	-1.691682
38724823	-0.696384
11068632	1.914344
39249121	-1.652555
118023436	-1.823037
57468206	-0.210540
14607673	1.414214
137307706	-0.672278
45859970	1.730857
52094323	-0.815973
52094323	-2.187969
52094323	-1.315997
52094323	-1.144669
24307071	0.094932
118547850	-1.503127
118547850	-0.134360
169272736	-1.000000
177530317	-1.789587
111207917	-1.566331
119465474	-1.186787
23651878	0.322286
98581171	-0.233380
143975994	-1.329612
66774600	-1.414214
30336600	-1.428893
38725215	-1.501844
77391456	-2.449490
17778714	1.000000
92765119	-0.644288
100416483	-0.839778
18146947	0.612389
25093793	-2.491200
28299551	-0.863794
28239575	-0.544168
66512621	-1.349610
192685703	-1.232444
296675128	-1.000000
10282832	0.851667
35317600	-1.108229
35317600	-1.760499
19588984	-1.050290
135325570	-1.340430
199944082	-1.111691
199944082	-1.431593
22341525	1.000000
22341525	-1.000000
235202458	-1.355282
286205595	-1.940603
8710082	-1.668435
50390986	-0.808241
73852878	-0.077565
42002392	-0.536639
42002392	-2.100071
232187867	-1.954284
65464299	-2.564508
26667006	-0.707107
25459715	-1.000000
23652409	-2.075372
16705618	-2.011520
29026396	-0.457727
218163300	1.000000
72804457	-2.172176
116233521	1.000000
45934716	-0.464523
18278537	-1.005173
18278537	0.780365
46606019	1.158704
20506805	0.446128
77926129	-0.707107
136463076	0.294862
82897129	-1.274067
82897129	0.601664
33614091	-0.765638
230615322	-1.247692
28764446	-0.978363
28764446	-1.397199
86305055	-1.686313
80537902	-2.236068
36890941	-2.305029
97708350	-0.574691
56501985	-1.627651
28895580	-0.633877
28895580	-1.581254
12380522	-1.329795
136636828	-1.159684
136636828	-1.000000
136636828	-1.603591
189458847	-1.144642
189458847	-0.069203
51571107	-1.024075
15694923	-0.577350
67864756	0.377964
44755454	-0.263316
44755454	-0.170370
48899816	0.206260
48899816	-1.883486
15657508	-0.555214
83617476	0.904582
39643719	-0.533281
81193545	-1.685452
6744682	0.081887
20376203	-1.446971
96135834	-1.223057
44493476	-0.766721
77947968	-0.674647
119597764	-1.493945
43831765	0.549071
43831765	-0.668512
56657841	-0.872773
140307212	-0.330956
16706321	-0.743807
84974850	-1.960270
31205170	-1.000000
51964751	-1.000000
227863380	-2.441830
66382677	-0.636497
54979435	-0.984101
55213203	-0.886675
25881473	-1.148579
35115505	-1.135463
35115505	-0.300136
88597407	-1.534098
27585517	0.605112
27585517	-1.579333
38857712	-2.224951
20245489	-1.000000
49998843	-0.129168
45149187	-0.939530
40605391	-1.248773
64678957	-2.449490
38857797	-0.549982
29754949	0.734098
46460007	-1.740854
46460007	-0.747158
8842352	1.000000
28241035	-0.312857
28241035	0.705339
36142277	-0.490391
11369672	-0.770036
23653554	-0.270599
43941066	-2.642690
24833230	-1.719460
111209719	-1.318140
33484148	-0.496244
18017661	1.545765
40037774	-1.764396
51178895	-1.572756
34663825	1.372211
32210158	-1.508484
136900067	-1.919949
43183612	1.000000
33615369	1.000000
93515277	-1.779139
93515277	-1.647178
34647592	-1.000000
37547567	-0.247109
24178237	-1.465098
29945419	0.660314
96267865	-1.000000
22998657	0.144515
125890182	1.185446
88199790	-1.072610
171867418	-2.154106
24309410	-1.602063
24309410	-1.965901
24178373	-0.499633
217640739	-1.427198
14479172	-1.456850
52490057	-0.209820
16416058	-1.460573
108851040	-0.018054
25227105	-3.184441
32436067	-1.000000
76778317	0.279681
46329716	-1.481008
46329716	-1.584684
46329716	-1.386729
21688192	-2.345127
21688192	-1.000000
21688192	-2.186940
21688192	-2.970042
78838374	-1.867754
217509839	-1.264813
7983782	-0.707107
64055746	-1.381063
50524291	-0.723411
27455639	-1.555143
107016345	-0.607969
40824986	0.499228
35469763	-1.327734
35469763	-0.768701
5697742	-2.216302
50262226	0.707107
21819620	-0.500000
77787388	-2.012056
77787388	-1.114153
36106526	-1.905361
59437356	-1.000000
269939033	-1.884411
4649321	-1.000000
9169472	-1.265368
9169472	0.714466
18542981	-1.753199
16708008	-0.447214
21746427	0.020040
55497470	-0.093001
65335822	0.125889
28504594	-1.151100
21688874	-1.048931
81064501	-0.453016
774923	-1.000000
103608909	0.374824
39121493	-1.358495
12513912	1.149409
24048263	-1.000000
27325078	-0.550903
47248025	-0.837194
38335135	-1.902182
72078116	-1.705967
107279126	-0.001773
31519516	-1.884136
53771742	-1.773244
53771742	0.593747
82899771	0.867121
54457156	-1.000000
132051815	-0.589662
33354613	-1.501976
33616795	1.148621
25110683	-0.911105
21164973	0.177316
22868911	1.000000
227865551	-1.353906
51311571	-1.756948
18412506	-0.311868
216200160	-2.102503
54077612	-1.731313
131003407	-2.272810
21951552	-0.269628
41219139	0.160074
26315775	-0.735797
207156299	-1.128100
207156299	-1.164730
30078055	-1.384456
90371189	-0.664713
90371189	-2.252525
52622508	-1.268155
131921073	-0.647218
44553082	-0.704616
37680358	-1.263332
29816045	1.409718
24704238	-1.246618
46855419	-0.809814
146207997	-1.767782
18543881	-1.298267
106362156	-0.974700
104396077	-2.102629
50211038	-1.000000
268105051	-2.600424
76739949	-1.949547
301659543	-1.907480
301659543	-1.677493
301659543	-2.077228
48987716	-1.000000
16053687	-1.000000
121042362	1.000000
11466812	-0.918839
11466812	-1.159036
58127822	1.000000
82507222	1.899769
77657580	0.638973
30078463	-1.000000
26015244	-2.015971
61155589	-1.414245
57341480	-1.688503
67809286	-1.000000
63484047	-0.141234
22738541	-0.203909
109115006	-1.291318
359593651	-1.412490
359593651	-1.011079
359593651	-1.754832
104003268	0.105721
21091282	-1.543262
15267571	0.817948
102561543	-0.722679
46606637	0.548829
46606637	-1.419468
212340383	-0.850400
79755098	1.195681
45414240	0.733493
20117359	-0.763506
67538697	-0.918790
89095839	-1.144044
21166012	-1.000000
21166012	-1.000000
15660991	-1.401396
31651777	-0.311672
32734882	0.578403
127066392	-1.545063
33880044	-0.035656
23800149	-1.000000
128514073	-1.859884
59963493	-1.704780
13432942	-1.567718
21341043	-1.220843
42137748	0.611663
50133152	0.680396
38430648	1.000000
125368507	-0.937530
320141510	-0.577350
320141510	-0.557626
43972844	-1.544872
55638266	1.000000
19331325	0.139651
19331325	-1.940193
19331325	-1.398690
38336800	-0.691966
70580529	1.000000
45484792	1.126580
40302970	0.707107
30210433	-0.897110
30210433	-1.723380
153549193	-1.527249
44890532	-2.122810
42793406	0.380453
41434520	-1.000000
41434520	-0.787634
76216836	1.414214
45414923	-1.000000
115538456	0.024060
115538456	-1.025289
38851678	-2.178609
144102495	-1.266112
34641399	0.591114
14581529	0.724448
203541540	-1.656744
138869416	0.376436
26147512	-1.783379
26147512	0.076723
23526083	-2.427820
134937289	0.685116
145423059	1.375443
145423059	0.887792
36550632	0.519237
83688182	-0.630849
255392513	0.401430
39648020	-0.810013
35191580	-1.590092
14472325	0.160422
221444900	-2.193740
30210861	1.346690
38468401	1.000000
147258173	-0.274651
39638156	1.000000
97581906	-1.022810
97581906	-0.261501
55114579	-1.277538
31652700	-0.212093
19331944	-0.669960
75037549	-1.852185
56032133	0.707107
60762609	-2.072093
60762609	-1.983562
51444649	-1.570723
200529054	-1.012100
200529054	1.000000
79462221	-0.496135
36109264	0.407776
28900322	-0.176288
183019577	1.000000
46463991	0.119194
18152461	-0.548304
18152461	-0.686616
18152461	-1.158744
18152461	-1.048447
29392731	-1.471268
46737433	-0.682461
46737433	0.036923
49085497	-2.014532
177536101	0.620989
41352298	-2.037348
29423383	-0.763622
174128289	-0.872421
78052522	1.000000
53007559	-0.258172
32439476	1.635094
704843	-0.711434
72678650	-2.256108
23788804	-1.784521
29818130	-0.499906
128963804	0.707107
17759543	-0.618767
17759543	-1.171686
62455100	-0.606682
29322834	-1.000000
57998664	-0.826026
42925427	-0.037468
55377288	-0.804223
39910842	-2.675938
28376519	-2.109530
22478309	-2.013097
28423921	-0.810393
28423921	-0.056255
28423921	-1.926511
26148370	-1.000000
38731301	-0.642552
24444497	0.866663
29032026	-2.665288
249232993	-1.978731
95354485	-1.715992
175717757	-1.888011
16711338	-1.452438
115277488	-1.000000
18546364	0.379732
164167376	1.451951
254213859	-0.253901
254213859	-2.022048
14221038	-1.000000
85130991	-1.531674
54066931	-0.533840
144506671	-1.067020
87654376	-2.105941
134021003	-1.991137
134021003	-1.646914
33357712	-0.707107
22998836	-1.560079
29480260	-0.184091
224056645	-1.453078
18546606	-1.756038
86869227	-0.333333
86869227	-0.777043
49872874	1.139953
17104918	-0.573297
42106885	-2.212815
38076460	-0.849319
93902178	0.662050
5701722	-1.126664
98683990	2.087527
15925396	-0.013390
105971871	-1.732051
69664929	1.446363
69664929	-0.987299
152502449	1.000000
152502449	-1.708606
36241613	0.198291
125501647	-1.000000
45547761	-1.049619
44499187	-1.432732
108724476	-0.707107
18710572	-1.686898
136511758	-1.655160
201916709	-0.940934
151322925	1.000000
25100603	0.027427
21954877	-0.745018
23003464	-1.722913
83296604	-2.808763
155386211	-1.680142
103743848	-0.618998
100336022	-2.020855
20906431	1.000000
22086102	-1.403114
111346145	-1.000000
31261155	-1.192990
75432461	-0.730228
57737744	-1.214588
14877205	0.023181
34538008	0.038585
34538008	-1.143542
14090799	-1.268056
67993696	0.773295
53150302	-0.707107
110035577	-0.170147
110035577	-1.856059
18023048	-1.231846
113181344	-0.492521
39781043	-1.000000
78042577	-1.644999
83241775	-1.152952
202965791	-2.348844
92078919	-0.082029
75957076	-1.017151
48956264	-0.447214
16188274	0.843362
16188274	-1.254168
133235579	-0.148853
31249904	1.094525
124584886	-0.051839
15149898	1.589295
27579893	-0.565732
15664079	-1.086412
24314842	-2.276079
279259984	0.208425
279259984	0.008132
279259984	-0.172359
34669555	-0.891338
133235731	-1.718348
21693501	-1.891004
135595081	-1.162370
15402058	-0.182601
15402058	-0.687590
15402058	0.430241
15402058	1.000000
91292763	-1.158668
20644964	-1.266416
32145599	-1.688707
87622803	-1.960497
40830150	-1.000000
22742219	-0.990716
72156464	-0.631151
23397710	-0.794507
46466401	-0.577350
70105153	1.780064
35980674	-1.000000
17368510	-1.391221
47515095	1.108976
36636135	-1.088443
52364852	-0.510865
283706941	-0.654100
283706941	-0.707107
24184398	-1.095723
24184398	-2.221347
14354011	-1.614675
83953253	-2.040855
83953253	-1.000000
31393396	0.039289
39388789	0.045550
80283284	0.203863
111216298	-1.666898
75695794	-0.436614
73433383	-0.589319
18548466	-0.473602
326227588	-2.093986
29820727	-1.906662
34408253	-1.000000
37291852	0.147450
132581207	-1.459234
23660410	-0.882988
16582529	-0.850815
51971984	-1.580835
67909818	0.402648
114886560	0.132937
37947311	-1.924998
20252594	-0.707107
20383678	-2.470912
31262732	-0.941330
44204378	-0.744288
120391717	-1.803927
39127087	-2.031306
39127087	-1.324251
39127087	0.115342
18024557	-1.346404
15272047	1.000000
18548854	1.317216
219482249	-1.426031
212142230	-0.707107
53073604	-0.413370
40569031	-1.000000
44894415	-0.531370
44894415	-2.040317
48639011	-0.060563
112003299	-2.491665
112003299	1.001481
48695565	-0.420808
60492080	1.000000
32311633	1.000000
86182234	-0.979880
150276492	-0.577350
2296231	-0.945026
77269416	0.202175
18155950	-1.077464
42142137	-1.831831
42142137	0.577350
167018911	-1.529364
15390453	-1.695231
76483066	-0.404251
18024957	-1.474809
56298026	-0.814636
331156016	-1.968645
32836158	-1.297274
116206688	-1.000000
34199313	-1.414737
16452205	0.177423
284887692	-0.918405
284887692	-1.932764
284887692	-1.600697
155519650	-1.636665
155519650	-1.222367
73730804	-0.316561
17763063	-1.832582
103090962	-1.192924
16452375	-1.095536
25103164	0.336047
20908891	-1.398610
154209136	-2.220048
62983025	-2.363237
36930025	-0.560029
32312186	-1.000000
32312186	-0.955752
15499755	-0.327723
85789580	-0.601030
16190361	-1.499312
29428687	-0.303977
34016235	0.797976
17501170	1.206439
14224385	-1.283517
79105028	-0.238636
92343366	-0.478102
134286409	-0.511269
15186454	-1.500566
88542327	-0.707107
26152109	-1.509505
26152109	-0.577246
26152109	-1.442324
27331759	-0.914888
22219988	1.124894
22219988	-2.025235
287509726	-0.311127
23661866	1.251326
12651842	-0.461565
60886344	-1.583310
24317280	-1.702465
23924085	1.000000
78043032	-0.057120
92588791	-0.678509
58396125	-1.816084
69406192	-0.950680
145821178	-1.414214
145821178	-1.410074
38866438	-1.024636
38866438	0.765790
90908963	-0.461571
24841761	-0.815461
199953961	1.000000
94703146	-2.422023
94703146	-3.100931
94703146	-0.999087
95620656	-0.578650
21958194	0.677302
41146291	0.392977
23137846	-1.762164
78057085	-1.888453
96939285	-1.000000
133893766	1.974716
184356492	0.718862
32968361	-0.316228
26152637	-1.000000
39483760	-1.334787
99254912	-1.808950
115281685	0.507934
30871346	-1.517199
200390532	-1.695550
55643972	-1.838215
75416264	-1.629095
30216069	-0.889524
65343380	-2.232674
221960177	-1.856508
24186796	-0.854351
70324160	-0.388757
41488324	-1.105981
36245456	-0.696597
80387421	-1.000000
75618298	-1.383267
18812910	-0.487855
15011841	-1.059195
81596418	-1.861905
43585546	-0.556213
43585546	-1.462459
186585101	-1.000000
26677265	-1.179473
83955790	-0.991110
37818487	-1.503362
20254864	1.151017
95288531	-0.585583
46600364	0.175268
24318145	-0.381894
51187908	-0.555645
93524193	-1.071492
29336834	-0.441625
20255001	-1.860979
75203293	-2.652349
27988277	-1.553606
104272248	0.656451
104272248	-1.532619
104272248	0.486257
27857283	1.414214
192876968	-0.477026
1642921	0.033955
42668491	0.842797
78320204	-0.707107
40964689	-0.102291
61018728	-0.742477
61018728	-1.722786
174789273	-0.447214
67055045	1.202104
29087856	-1.617183
136778414	-1.577062
44838345	-0.243823
33624815	-1.402527
29037298	-0.705791
182726106	-1.154771
35590948	-0.101955
99866759	-1.877315
99866759	-1.601418
18551613	-1.348601
18551613	-0.916660
18551613	-1.806887
17240901	0.084564
57873241	-2.508713
30217060	-1.625648
33624947	-1.000000
37163903	-0.577350
40178568	-1.574350
103748547	-1.971397
34149316	-2.075208
34149316	-2.453505
34149316	-1.472254
124720073	-1.322405
110040016	-1.000000
30872535	1.000000
15275006	-1.716318
14226452	-1.138020
65606687	-1.457409
24319025	-1.807581
51173557	1.446440
22877262	-1.396339
36377682	-1.170721
36377682	-1.000000
197465190	-1.024819
15012991	-0.129093
39785648	-1.414214
33363134	-1.675780
33363134	-0.904095
33363134	-1.675883
6907032	0.351985
22315905	-1.000000
105714978	-1.000000
22877495	-1.280640
27333967	-1.351435
14095702	1.092445
76879225	-2.217701
21828990	-1.003413
21828990	-0.142427
21828990	-1.877390
78845394	1.000000
19600872	-0.271774
72931582	-1.000000
49747448	-1.940269
24581627	-0.150266
118953480	-1.064451
128914956	1.289562
37295649	-1.096033
187635257	-0.060194
83039825	-1.445120
148334960	-1.470414
144512638	0.358149
76355205	-0.946947
31790730	-1.461979
20256400	-1.445964
20256400	-0.547816
38475447	-1.000000
63903435	-0.869579
63903435	-1.382831
126818017	-1.000000
230364908	-0.952218
33363697	-0.527132
66918147	0.221899
127997734	-1.527861
18908130	-1.140996
33494865	-1.000000
37820262	0.707107
41490293	-1.709196
41490293	-0.195152
41490293	1.187788
18946004	-0.949754
18946004	-1.797456
204281822	-1.532052
104667114	-1.397656
239540232	1.000000
35461132	-1.167595
28383247	-0.906322
40835094	-1.776292
48830491	-1.000000
26286134	-1.710652
26286134	-1.014634
26286134	-2.893355
73364095	0.155791
299047011	0.328504
299047011	-1.332682
299047011	-0.742105
52631699	-1.192595
40835220	-2.076528
40835220	-2.314094
145168540	-1.537563
19077301	-1.000000
35199160	-0.622649
177281235	-1.339799
177281235	-1.744797
177281235	-0.940071
149100770	-0.318914
81837150	0.188326
17635582	-1.511610
29300995	-2.364766
89758756	-1.893083
41752868	-0.211405
26941754	-0.829427
34025183	-1.748742
48437566	-1.000000
14621002	-0.325458
242948443	-1.641491
242948443	-1.077848
23009639	1.393986
30480752	-1.000000
29170033	-1.826334
29170033	-0.107543
42277273	0.440661
41097632	-1.694299
41097632	-0.731624
107288994	-1.144707
71458327	-1.000000
128784812	-1.377786
23796144	-0.577350
