43281077	1.105227
20736708	0.564272
35154637	0.451508
154188928	1.737007
154188928	1.272607
94398260	0.577350
25717653	1.438002
41423357	2.364368
19295218	-1.644571
231500791	1.023726
26110977	1.430293
85486646	1.279368
10382442	1.223198
24931458	1.338623
45247689	-0.707107
116813051	1.267761
57961728	1.526103
15363337	1.798953
70151463	-0.204324
24145278	1.035192
37907840	0.825728
37907840	1.666547
212626857	1.694511
135664216	1.437366
45248139	1.311215
77885102	1.000000
88108748	1.170633
137654067	0.309121
59797344	1.428214
46821288	2.266268
100036618	1.102176
21393428	-0.707107
193406540	0.544899
190214269	-0.465943
24034669	1.223471
55079056	-1.000000
66482405	3.423526
51278085	-0.707107
44855591	1.870408
68055358	1.126997
28471689	1.000000
34369938	1.437499
165966233	-1.000000
51540401	2.324234
74737740	1.699196
27030027	-0.500000
29127345	1.621494
31374794	0.640885
16020207	0.180355
50205488	1.763842
73534422	2.549510
68231531	0.113120
20214738	-0.342959
26899510	-0.597270
60057785	0.477644
150107232	1.940387
179205268	1.859203
22814342	1.502205
88190493	2.651741
30438657	0.500000
100693283	1.791855
77231437	-1.000000
215250300	1.548960
19054151	2.408845
28753487	1.169925
181564972	1.732051
84833865	-0.213964
56129112	2.178210
163083969	2.884894
26375895	1.013866
224163568	-1.000000
14268632	0.020556
78779356	1.613484
14186484	0.272577
100169743	1.000000
21657644	1.601678
143685711	0.802588
36993104	1.712602
221804651	0.621302
48789758	0.541334
353532199	0.860618
29129075	1.833431
110393716	-0.883826
27687347	1.451399
33192519	0.616261
97697553	1.141382
29129322	1.401161
33145033	1.250400
16939729	1.684921
136346352	2.414979
45906687	1.208395
36312192	0.559115
255490881	1.512340
67140504	-0.862339
67140504	1.210198
67140504	0.840702
67140504	0.219917
67140504	2.096501
72121269	0.637686
51018685	0.855338
244218834	1.959092
27466982	0.314561
109345774	1.683897
12085772	1.859548
51149930	-0.339289
29583898	0.855794
43809953	2.370593
64650411	1.959258
29916348	1.012997
68558950	2.006107
68558950	0.794246
36470042	-0.010299
11386762	1.185132
262045154	1.241801
103710205	0.589031
23926028	1.280882
40271456	0.799691
31227500	1.954777
66485897	1.802869
114196232	0.802469
69318395	-0.707107
127647711	1.748916
78675787	1.182013
169132002	1.710088
14188370	1.940565
338722651	2.436769
161382247	1.522096
57573246	1.138931
223510467	1.791342
59277255	0.914145
15892469	-1.389747
28868653	-0.134211
130711851	-0.569550
146702698	1.855239
21791103	-0.637321
17328877	-1.185193
52068780	2.047519
68583883	1.770732
242991409	-0.707107
109871679	2.142732
70587831	2.192718
44335698	1.116606
149717650	-0.654003
32277162	1.557644
71112243	0.712579
22840087	-1.042031
73696026	0.759019
103667204	1.226051
103667204	1.000000
284066655	0.880638
74875760	1.404336
15762369	-1.803628
81167312	-0.292528
179733548	0.587591
179733548	0.782223
31622284	1.445779
129664159	-1.283673
36603060	-0.707107
36603060	1.414214
40535321	1.346615
30021175	0.907202
26641757	0.985019
62948724	1.324390
97551762	1.141180
37258676	1.000000
32933351	1.780974
23496199	1.000000
112625162	0.577350
137827939	1.000000
61769306	0.814918
204609125	2.078304
73827948	1.058990
50890395	1.278580
257715146	1.702209
48924362	2.360201
54560535	1.968246
124553083	-0.384705
212371450	1.679976
159680515	1.656638
43288595	-0.035823
72992921	1.081452
121014454	1.155756
170166516	1.734800
27035940	1.188575
24676675	2.446147
39881040	0.792223
61507936	2.237172
84787602	0.613291
84787602	1.898550
213944713	1.555683
29395344	2.026593
49187263	0.101674
35686872	1.583963
169773581	1.833362
120359454	1.318347
16026244	1.115698
36604576	1.459782
153520807	-0.502160
66896327	1.190832
32337013	0.913804
216173613	-1.225652
20352071	1.103013
25595039	0.447214
25595039	1.467829
145976530	1.546683
168201456	0.538963
61640091	2.041124
61640091	1.959037
95579394	2.669595
21925392	1.489760
27299350	-0.227767
46042684	0.946756
30576269	1.073472
24809113	1.076105
14847667	1.289625
33853122	1.604167
14192328	1.414214
26906377	1.366573
95588127	-0.791187
134778688	1.151532
34674666	1.538114
185516701	1.303681
40800179	1.656429
48533495	1.699094
125079575	1.599615
18780209	1.590053
5410882	1.248058
142774350	1.809282
49451148	1.231050
135172302	1.828289
135172302	1.244645
148672738	1.666711
8687872	-0.089154
24678670	1.299270
27727929	0.880638
24416605	1.458657
823661	-0.707107
94802986	1.664492
17994161	-0.413308
107123152	0.667181
107123152	1.732051
18780665	1.730622
105943547	-0.613752
28121173	1.514176
48403031	1.000000
17994367	1.078622
16421676	2.276444
52597666	1.014906
35951531	-0.027606
225603074	1.896746
21533824	0.613410
33564431	1.811763
64646704	2.229619
19174701	0.288147
42636628	0.264353
159683971	3.084284
34510241	1.326745
14910478	-0.970360
116692552	1.722963
37918398	0.760416
89465222	0.962175
62953232	1.273521
14194455	-0.314027
37056146	0.494735
213867150	-1.342900
36738962	1.070339
76978130	1.686323
23107555	1.737688
59938971	-0.651492
44079284	1.125573
44079284	1.078975
54827242	1.828741
86677847	0.117912
41064811	0.202870
41064811	2.019440
33593740	-0.531633
17482879	1.000000
100702975	1.393466
52632024	0.367072
54827803	0.234793
25467739	1.225033
29137765	-1.053451
224828314	1.625032
41851807	1.004143
64134070	1.871212
22584256	1.108282
185113580	-1.579957
24288276	-0.215954
25467954	1.163158
19700823	1.407956
76808161	0.039615
30055540	1.093900
148151475	1.744508
146719954	-0.301511
19176713	0.188982
28089634	3.978062
26111881	1.231410
38575496	1.334422
40410551	0.132413
316873297	1.524667
14720577	1.286916
179216018	0.246754
157196044	1.000000
20094829	-0.810161
70597475	0.752536
41066373	-1.000000
41066429	1.769195
71999454	1.422299
71999454	1.000000
43631952	2.282591
124952578	1.280697
30449729	2.003762
46702787	1.810867
46702787	1.932613
18522339	1.580360
7119102	-0.992461
35299671	1.697874
108962139	1.091875
131777941	0.775253
21275019	1.431451
93888980	1.660452
106209772	2.463134
50010054	3.504505
17046276	-0.223516
22848249	-0.059626
195207964	1.287683
26265058	1.408568
22579057	0.344378
22579057	1.090955
190096290	1.226724
59317069	1.662313
33596410	2.008361
59810900	-1.383204
362180800	0.814421
69431491	1.406318
105170481	1.582250
50111787	1.674996
127706434	2.177449
88384942	0.752700
58107331	0.222310
109408493	0.494812
73451098	2.107439
30975545	1.268624
22586990	1.125396
95463026	0.723708
235710073	1.640766
330737357	1.838907
125216476	0.682526
347776813	1.591706
17606460	1.074443
270313297	-0.006518
36707309	1.669995
26781710	2.321926
111061007	1.300674
88385637	-0.508490
50505911	2.485519
33649023	1.191631
15757699	1.849017
118270240	1.211174
137799979	2.132140
65841501	1.804562
65841501	1.626087
38447456	-1.694941
9480552	1.000000
168995216	1.264664
109619612	1.966874
246852090	1.010298
246852090	1.142298
26257941	1.758538
73159649	0.920431
109750824	-0.060490
22456997	1.414214
169257641	1.607828
67858887	-0.508244
78424853	1.000000
231254822	2.000000
231254822	2.867970
20753218	0.856625
41987014	1.498019
91277133	0.479318
95857616	1.710841
80522200	0.232794
41593864	1.180399
57846805	0.696375
62827576	1.842306
207647246	1.407662
35695806	1.572211
259173572	1.000000
26724222	-0.577350
48409894	2.707387
75395633	-0.088306
46537960	1.533621
37268868	1.447258
106343818	-0.474970
105295278	-0.203869
211594736	1.669889
34778653	1.790551
77508151	1.152567
162704952	1.403038
200191579	1.429220
34385543	0.983029
34385543	1.039036
34385543	0.904877
201109143	-0.499754
22116515	2.018813
56536808	1.240137
56536808	-0.843186
31726895	1.293995
141471592	2.740508
90818537	1.548086
17608584	0.824335
9088912	2.335226
37924766	1.778330
51818477	0.693266
111849473	-0.483425
121548839	2.370359
37138497	1.437547
240562250	1.042845
105689202	-0.559644
143831171	1.325648
40153231	1.124411
82770269	-0.018858
21147846	1.199385
94248317	1.248129
94248317	1.100505
203474991	2.179887
152351017	1.603168
26128691	0.780132
261796204	1.415170
33468795	-0.981069
2667011	0.061874
34173722	1.886506
67935283	1.000000
30978818	2.418482
101495594	0.988762
38974254	-0.377964
74363779	1.468451
14988186	1.394534
63222686	1.000000
16561108	1.671448
91845456	2.186941
265073637	1.378886
26915822	-1.941088
16561157	1.299628
16561157	-0.882961
137802885	1.276247
112768188	1.162728
48936243	0.175144
115127643	1.484953
124171614	0.715511
154187133	-0.179204
8566202	1.895017
37795267	1.732597
24819364	-1.721105
24819364	-0.835097
57063196	1.915152
66369317	1.018180
24496439	1.012482
35043189	1.300701
106215295	1.943608
86165825	-0.129346
39368603	-0.130846
132429748	-0.627586
14071811	1.341321
20887617	1.256522
34598960	1.621329
34598960	1.042391
26917093	0.512411
123648443	1.942748
49771603	1.499313
84589104	0.995631
26000042	0.973961
113294001	1.055170
35135271	1.381631
16300847	1.467928
33995592	1.804024
112769915	0.316227
79870862	1.123208
249740207	1.306476
24296444	1.811632
24296444	1.421005
62307366	-1.078865
67288194	-2.021126
43826330	0.443564
23903425	0.928680
73710819	1.212036
104119527	1.640326
59292956	0.922539
16432502	-0.525340
219463085	2.667375
181452210	2.140318
103726582	1.566230
58113591	1.358818
31505982	1.347273
58900045	-2.032054
40549967	1.509489
21151406	1.286634
47652813	0.763032
131383004	2.380325
157073143	1.149859
43695884	2.053688
26263313	0.192370
84917736	4.261945
259964756	2.449490
17743738	1.034943
40419222	-0.347517
31637400	-0.217975
27970217	1.309110
242925562	0.423368
324845592	1.926644
324845592	1.748350
23642187	1.721630
27839168	0.969050
27181194	1.318339
40550598	2.044160
67813715	1.134111
29455760	2.437115
58245493	1.816159
24428942	1.578651
37822533	1.052579
32150710	1.439938
57459419	-0.578500
122077963	1.414214
11846412	1.451972
18677446	1.891049
17220452	1.420992
66503588	2.125215
225625058	1.435545
64144355	1.000000
36881420	1.642831
49333286	-1.117681
24167480	1.561091
72139870	1.770633
72271094	1.130535
10142992	1.000000
19449147	0.833483
130860382	-0.268403
56631539	1.968981
107922893	0.456519
28100170	0.985245
14861906	0.825923
33212014	1.131126
33212014	1.190809
74042325	0.903501
13813512	1.282942
62703400	0.048005
29280045	1.000000
107267891	0.417357
28362561	1.418530
78127415	2.000000
155633541	1.093823
36358076	1.423552
46319615	-0.447214
20105241	1.890006
208717860	0.295075
21284918	-1.000000
40421469	1.735224
117098689	2.364274
14142500	1.586666
14142500	1.853979
91277581	1.580375
34523418	1.327727
96012433	2.473087
18925912	1.738946
18925912	1.508247
179904919	-0.288016
56919428	-1.946061
46975468	0.707832
269011515	2.052260
37145174	1.621213
48024189	0.730422
92195487	1.640194
29456172	0.083412
219597675	2.742124
133199677	2.189796
26397591	1.167152
44573168	0.216470
30591912	1.538009
122735543	1.854016
82103243	1.724866
40422385	0.650115
55626762	1.210409
49728542	1.414214
26659893	-0.174711
122342454	1.000000
73709763	1.092869
148032719	1.987581
80311082	0.328307
23776572	1.653705
53530002	0.963654
41340388	0.843749
34852101	1.430971
240045684	1.196987
25087633	1.088706
44507759	1.024005
33847241	1.992973
60144852	1.637302
20500225	1.447805
186646111	2.047832
128634652	1.621153
29937443	1.579156
27752428	1.354928
27752428	1.513420
17354653	1.903808
44551498	1.249964
21811178	0.494866
26996332	-0.500000
127979661	1.567643
23514490	1.636012
323014900	-0.171406
33739001	-0.539055
18403616	1.405858
64561894	1.531281
38064611	1.212709
20763194	0.072087
350147258	1.281531
41472737	1.040237
133223156	0.950352
47370999	1.969120
38720283	1.576999
37698162	-0.577350
58774583	2.074403
22860918	-0.039708
22860918	1.732051
18535678	1.857090
5952852	1.443512
152753555	0.703843
664473	1.864483
38065575	-0.750509
24303031	1.112462
32691652	-1.297415
14210512	0.577350
242669018	0.979931
47765004	1.666491
31118986	2.176933
93730448	1.903665
108844701	0.725044
51435193	1.654839
143972135	2.103589
249354093	2.484914
75703280	0.485562
75703280	0.181369
81713058	0.068433
34002860	-0.234994
34175304	0.947312
221697984	1.399133
221697984	0.350346
221697984	1.521473
124442590	1.183386
46454765	1.802703
96631126	-0.248961
63494153	1.803877
29150895	1.246741
26900827	1.397467
102291518	0.848471
48814220	1.906939
91805903	1.097294
57334066	1.383767
41998725	1.525352
41998725	1.724442
199285309	1.360226
18512322	1.026750
53271197	0.958077
53271197	1.241593
31644368	0.933861
59693829	1.372775
23386940	1.789263
22600577	0.818372
78699412	1.513497
39508995	0.022712
65068197	1.806778
44227880	3.149466
26008899	0.820837
26008899	-1.000000
67689800	1.519709
29107434	0.505910
143056282	2.583304
41493755	-0.008503
44097042	0.218969
91676286	1.358964
15654611	1.335321
59432670	1.356619
76472196	1.446558
30859150	0.725122
52503887	1.959459
197451827	1.458597
47741623	2.037707
16441463	1.537641
53355887	1.000000
19325088	0.886241
71753909	-1.414214
132047046	0.577350
45146321	-0.069626
50668932	1.782705
46195018	1.430112
34660688	1.481774
108061022	1.475404
101507441	-0.108602
43704706	1.268795
29155725	1.000000
190112270	1.632072
46841960	0.872057
119202384	1.098633
79225463	0.632468
70050496	1.167975
98941244	1.518658
142009052	1.271552
43573984	1.089142
151315306	1.868177
18670461	0.923567
80929681	0.676803
56288236	0.657993
65332206	1.066611
107406414	1.787536
22864979	0.096497
33350760	1.000000
231662745	1.624370
55108867	1.243433
169272597	1.921579
118416700	0.933962
206497276	1.322399
100236207	1.000000
38725215	-1.000000
35710574	1.445942
100416483	2.108213
43837072	1.549540
26535635	0.840881
47245025	-0.850611
19982085	1.631133
67037023	1.498487
27453290	0.204517
234992110	1.000000
63760300	2.305919
63760300	2.307234
35055592	1.093907
32696310	0.995582
57075774	1.000000
41609286	0.707107
52619354	1.049321
206164461	2.420755
87353442	1.854644
23259301	1.157948
43968749	1.996452
60368596	1.648567
75856939	-1.669232
199551268	1.199146
42395988	-0.053909
14624492	1.621501
113175002	1.731703
42527202	1.939556
199944686	1.853295
7399942	1.000000
111208986	0.427440
144239143	1.000000
83617476	0.893542
20376203	0.838880
20376203	1.385040
69353250	1.087889
35973793	-0.768816
101640970	1.034934
39119678	1.700553
137947976	0.644897
34630111	2.141130
22211520	0.577350
15657921	1.301699
30964922	1.174459
41741406	-0.126557
26930290	0.735957
28241070	0.388018
81194207	1.000000
18469425	1.000000
50523444	1.745026
63499606	-0.568734
53144919	1.205789
107539926	2.121254
71204092	-0.812067
19459677	-0.348785
240316094	1.520731
30863103	0.827698
114618176	1.000000
112816161	2.003373
22121431	1.939695
73199547	1.139333
116582745	1.097056
195096518	-1.000000
105967686	0.696301
14610514	1.064443
59175061	1.835010
80670880	0.671336
80670880	1.554712
40825004	1.340214
72675546	2.188705
26006230	0.996907
24280451	0.880819
131133722	-1.000000
53015012	0.919311
20326511	1.021251
43840253	1.020766
28955437	1.008337
233763610	2.064082
50656082	0.578779
122876758	1.637802
45675385	1.580092
45675385	1.198400
52229042	2.460010
28636084	0.595608
37024784	1.585386
40301601	-1.389547
14611512	1.956498
78092537	1.326202
28505225	1.877906
19068056	2.640451
121697480	1.049525
24048906	0.421157
39646477	1.343641
65860919	1.276502
45020502	-0.538582
43709942	1.072896
47773203	1.941500
69400092	1.448453
69400092	2.196881
15832215	1.745517
148072816	1.396929
58783361	1.217425
58002214	1.414214
70483591	1.072349
15660991	2.299502
81721304	1.413989
109237251	0.456035
19693230	0.707107
65992743	1.511569
54982739	1.000000
82083542	-0.703372
85031707	-0.709002
72284460	1.000000
63318411	2.586688
45926933	-0.011776
30603640	1.711152
44366301	-0.500000
63371776	1.419316
47512090	1.249779
47512090	-0.125209
47512090	0.572780
76085796	2.083642
30463079	0.701062
14482033	1.732051
14482033	1.593965
86702722	0.972071
31652700	0.805367
23264115	0.917008
72809346	-0.577350
184875924	-1.150001
24968164	-0.984594
36240413	-0.951431
164953250	0.946786
36240573	1.613396
38337728	0.001733
18283806	-1.525229
89062687	1.064229
49347894	1.000000
15662446	1.260620
12647802	-0.628888
27721158	1.468593
27721158	1.443073
31784414	1.000000
151584298	1.013290
28245599	1.415059
21954155	0.459623
26541706	-1.000000
23789395	-0.603185
22871893	0.903472
19464076	1.270228
67043227	1.434240
123404292	2.559411
163905585	1.662776
65470532	1.137181
26804294	1.626705
113442968	1.171955
20250828	0.982056
19395367	1.897937
97976571	1.881821
81199361	1.954615
147390766	1.141208
147390766	0.721942
19649928	1.785649
81985859	0.606823
101777798	-1.000000
101777798	2.018601
8639902	1.414214
273744352	0.305517
57213441	1.446747
70153134	1.062629
83558926	0.446867
215155231	1.619469
163119669	1.810330
75039292	1.959847
34275908	1.391515
59703952	1.421435
14222013	-0.707107
246743752	1.692046
103482062	1.066956
103482062	1.540159
106244903	1.310020
45548272	1.147686
55116597	1.126620
55116647	0.099957
55116647	1.651374
44237673	1.898841
119341933	1.000000
43058057	-1.082688
28640188	1.603708
33227719	1.557354
187181910	1.373601
71631909	1.348363
71631909	2.419361
173081662	2.128997
153420879	1.596085
66782298	1.529986
40174690	1.162936
25756928	1.123961
28902657	1.000000
37029184	0.807227
32179539	-0.675333
30868851	1.832750
17237373	1.088592
313722240	2.344452
15827183	1.259519
22218151	1.371239
36636135	1.019154
148178565	1.623540
267376241	1.322969
95751290	1.000000
44204326	1.601290
15533804	2.143996
61277941	0.739105
124061462	1.548833
114493225	-0.763717
114493225	1.730742
114493225	1.417169
114493225	1.591154
15927102	1.667472
158795722	0.955170
105580648	-0.111564
17762418	1.076769
73205907	1.340502
36636831	0.881513
87361770	0.710398
32835819	1.084539
14747949	0.867718
23529834	0.176199
139397518	1.851973
143591839	-1.000000
56035968	1.302004
85623235	-0.008304
20122292	-1.000000
16452375	1.411754
193171585	1.489394
29035604	1.093559
79367358	1.849421
68758743	0.275975
36153616	1.403232
38735234	0.280350
22082407	-0.194665
17894885	1.711522
16059979	0.976751
227479282	1.661116
68488954	-0.060751
23138152	1.047036
23116813	2.495591
37162878	1.331665
16191451	1.288420
222367749	2.048035
92082228	1.500787
57348168	0.751984
95453883	1.679167
18288780	1.889953
18682059	0.031714
102437088	1.660461
20254987	1.318557
212144405	1.589435
18274353	-0.708998
85293785	0.707107
132845932	0.348703
213455269	1.269755
34410927	1.722994
86125985	1.000000
82514389	1.557870
224596516	-0.060432
102568490	1.672456
127341203	0.978126
39129750	-0.419125
79762105	1.203045
7410372	0.992659
115675862	1.578525
7148252	1.663568
71504615	1.792304
42537719	1.277772
63647196	1.950200
27071542	1.414214
97719351	0.434221
117642320	1.028901
63509594	1.894533
26678384	-0.065413
205722795	2.549510
28382412	1.732051
28563693	1.385334
25761261	1.644076
26547805	0.164215
31790730	0.969402
44111506	1.953447
29765247	1.614938
16417750	1.950600
32577359	1.631256
134420428	1.394857
178198557	1.821747
98637859	2.645751
99162158	1.732051
41228411	1.659842
39524555	1.324815
31135984	1.489667
31135984	2.045495
55105919	1.395039
14227714	-0.707107
94558600	1.700905
5839172	1.000000
39918075	-0.036841
15145518	1.000000
27728444	1.361280
84220503	1.821466
181738103	1.301933
95492755	1.414214
51321492	0.686580
18815645	0.843332
15407777	1.814652
266565486	2.588932
105061033	2.064783
20829901	0.958679
192223962	1.323866
62069570	1.534305
82910032	2.567571
19471203	1.368307
103226827	1.414214
15014822	1.549229
74521538	1.448728
132193328	1.512784
187401396	0.180506
22748285	0.712263
91692167	1.464510
248585481	1.509604
25894154	1.168013
147599262	1.582005
146087509	1.839787
101785202	1.748341
17243765	-1.000000
63381155	1.000000
87502798	-0.577350
59449049	-0.408248
163389153	2.081276
62594833	0.006718
17506089	1.000000
227350310	2.390573
56565592	1.308451
56565592	1.746588
53944193	1.060375
147398530	0.862773
30875531	1.262961
155394004	1.312904
124723174	1.311357
103227368	1.742820
35463191	-0.119151
66920568	1.603944
14753926	1.585787
136332618	1.414214
98115868	2.548490
15933733	0.776637
130621740	1.656613
31531344	-0.229080
63381874	0.163726
57352601	1.177390
83042822	1.948697
207168027	2.366663
253305410	1.739236
144253507	0.845295
42279528	1.672764
80861974	-0.360292
97985189	1.874492
20390646	1.160959
14579978	0.009761
48964422	-1.416589
75706511	1.396952
106374064	1.000000
43983817	1.605438
98509895	2.236068
6856	1.000000
112275643	0.707107
61154451	2.266302
55991693	1.576637
201532665	0.202995
60237077	-0.012626
39658838	2.011698
113190243	0.850618
43984400	1.745154
23144030	1.556347
7549202	1.000000
15321976	1.492181
22185592	-1.000232
51324639	1.105481
52441394	1.755080
52441394	1.451796
115812156	0.413328
223422279	1.822112
151510005	2.000000
230631375	2.019991
16590806	1.244430
16459829	1.000000
24717467	1.649182
102312102	1.932917
302590153	0.369135
117846393	0.299934
270084336	1.820783
270084336	-0.012479
41494809	1.724926
41494809	1.332821
50145568	1.525087
40708385	0.133617
105982245	2.195394
22096173	0.821782
170600837	1.000000
43681517	1.093606
147401179	1.145398
25242098	2.540628
28256775	1.000000
54078004	1.016547
26552902	0.793902
54340188	1.887158
79374977	1.465253
29940863	1.843701
36383549	1.961059
18820082	0.614204
104018430	1.194417
39529463	1.192546
35859486	1.000000
39136296	1.808572
153300019	-0.058003
73477252	1.269077
73477252	1.489394
28388532	-0.681524
110046443	-1.414214
65636227	-1.732051
113477517	1.779227
39923036	1.545068
125906294	2.534632
748903	1.463526
18010581	1.282035
143207852	2.180026
40840636	0.959996
17116636	1.000000
172830178	-1.921499
30748132	0.143842
69342689	1.067745
56199086	1.240383
71294222	1.109425
91696834	0.286750
28520156	1.959052
45166318	1.484576
140848936	0.924654
140848936	1.340275
21442525	0.708916
40185848	1.000000
30093438	1.922897
31273155	1.883320
55652551	1.459702
123788664	1.988589
21030857	0.691478
27078876	1.242681
154743023	-1.633709
19476729	1.673747
24195346	1.467292
151990557	-1.898983
298003318	0.556238
298003318	0.160722
185151831	1.271336
40317295	1.285202
86533585	0.073126
63517129	0.586313
101134807	1.031750
116077022	1.213055
36468175	1.886155
61682223	1.042724
180302423	-0.620209
27101301	0.962903
26555102	-0.965219
17380184	0.830344
34026373	-0.240369
31535940	1.405998
207172663	1.158275
88945765	1.810367
100742267	1.271590
42284195	1.269122
33502398	0.101955
265762024	1.514715
265762024	1.126120
139408640	-0.577350
188429615	1.774655
71251267	1.115752
150593079	0.570187
45430199	1.537465
17249772	1.000000
20788806	-1.492590
102442138	0.487308
177813214	1.678440
85276460	-0.178811
19478336	1.082407
15677309	-0.404676
219101081	2.675872
130627528	1.724991
25901077	1.698107
57358404	1.131993
129841416	1.342207
129841416	-0.411415
60766547	1.468696
36125035	1.446192
88291759	2.044741
139562147	1.491375
89471519	1.308773
26688050	-0.575198
24328890	1.846795
84926244	1.466375
104282873	1.172293
109720703	1.233302
22494023	1.798202
93861010	0.950201
11877272	-0.215084
42548141	-0.342550
54868922	1.131438
19610562	1.391358
19610562	-0.684442
273713665	-0.837012
75316251	1.292387
25377886	0.840570
49495146	1.321024
117259475	-0.144749
51330500	1.668505
41893331	2.000000
122502638	0.778816
16334586	1.027031
27082495	0.243289
86346369	0.347922
47267615	-0.347197
47267615	1.372370
28524423	1.284044
41369520	1.145577
22364094	1.097534
39927757	-1.315344
163266542	1.568128
140591110	1.657056
18432054	1.529917
28393572	0.738690
30359664	1.301921
82676416	-0.707107
24854693	1.000000
18694316	2.591692
95240391	1.554043
21447110	1.317388
21447110	1.521697
123683278	1.148956
30051068	1.262601
17121902	1.278444
36450858	1.732051
52773549	-0.220100
86983359	1.241036
137446090	2.169613
137446090	2.482812
151602087	-0.665213
94192555	-1.000000
26559461	-0.540331
26559461	1.191083
40340319	2.157692
39928906	1.149766
39928906	1.604886
57099412	0.160397
21185705	1.004607
51201242	1.196070
84886749	1.107347
41239795	1.909905
26559849	0.233376
16729549	1.000000
191710690	-0.026336
129713639	1.368615
88163977	2.443467
62611827	1.871222
128403144	1.000000
37347621	1.555613
90104104	0.983296
20530938	1.920093
148850431	2.326969
18564885	1.493872
31541030	-0.618428
72042294	1.314458
115226278	1.916645
31016957	1.170368
50153500	1.382449
35473512	1.687552
65882232	1.969790
105225841	1.443463
31279229	1.601776
34818236	-0.534414
233654541	-1.000000
65353439	1.000000
35998035	-0.258857
35998046	0.854819
203114873	2.197782
59433376	1.831095
53561811	1.752297
20793862	1.313226
244927129	1.063091
22432096	-0.199346
16337872	0.983870
244403169	3.150745
23809015	0.862274
3492861	2.060672
26430466	1.189500
16468999	1.178853
18041983	1.385995
25906347	0.556057
170478799	-0.677472
54480201	-1.728605
55135570	2.080598
179759974	1.284650
69307625	-0.764622
37178774	0.920009
47140370	0.398207
16207542	1.912012
19091133	1.180847
101666542	1.475353
55267093	1.479987
16731977	1.092435
30887767	1.275662
267472732	1.461614
68112317	1.000000
14110654	-0.986558
4804601	1.612922
48320589	1.342649
119754917	1.363429
119754917	0.844355
116609201	0.134097
67550204	1.292358
24989950	1.423840
88035598	-1.281301
116740392	1.732051
24465975	1.000000
25098875	1.378984
18961028	-0.556664
35345103	0.716784
25514716	-0.111765
20402945	2.315925
39277320	2.981799
42029939	1.510321
97837886	-0.387287
41112450	1.091038
107959256	-0.679344
163009551	2.417401
118445083	1.280314
167334988	2.160975
135353510	1.436784
36525284	1.955151
27350245	-1.510131
135746817	0.936590
77157638	2.492735
229463339	1.665991
30758224	1.911208
30758224	1.616115
43210103	1.738131
326981064	1.783761
111629835	0.895309
19093157	1.522318
37544909	1.492084
42555088	-0.500000
16340710	-1.000000
27481890	0.885931
28661558	1.383655
34953046	2.138754
78456443	0.707107
30478061	2.162059
22108106	-1.291579
122771413	1.000000
24598499	0.467150
24598499	2.086956
40982618	1.478678
78564301	1.000000
114724553	1.839020
93097684	1.433725
187128093	-0.304150
133781831	1.913219
229915023	0.850263
35608927	1.886646
25005825	0.905517
45570639	2.089715
164059729	2.354470
28007120	1.000000
61430483	0.983060
28400360	1.000000
7333022	0.707107
135224259	1.373523
38493230	1.195341
131947569	-0.632197
136928306	1.845653
86596668	1.448801
106912879	1.725163
50521295	0.320632
177036511	0.911848
14114124	1.558528
32988499	1.000000
32988499	1.000000
94985587	1.130338
201284986	2.000000
52256201	2.682187
139943373	0.945347
22896120	1.078878
138108420	-1.474642
146628127	1.134555
20405857	1.000000
87383676	0.019787
92726549	-1.000000
24993521	-0.117177
58679138	0.263522
52256660	1.987156
37969858	1.771119
97883060	1.613295
79519760	1.112137
60645409	2.184774
39673899	1.391635
52256812	0.999262
14639161	1.711462
14639161	1.000000
194469953	1.639529
97335994	1.573438
23552130	1.418478
108093677	1.247366
26829054	-0.190636
80961841	1.955076
37708088	1.625291
37457981	1.103048
28938305	1.156149
80306745	0.941869
134832764	1.369103
86770930	2.974934
58942192	-0.277839
80438026	1.398668
80438026	1.515387
21586708	1.926610
15819550	0.588938
89576079	1.537895
126837733	1.878891
23421942	0.872269
95129769	1.285629
30499844	2.031990
29003953	1.860969
29320250	1.513401
29320250	1.605699
27616338	1.116359
95642814	-0.198674
94463198	1.000000
31581738	1.603071
75064660	1.434669
181626211	2.170898
66293993	3.383917
51329806	0.513022
55010774	0.938716
37578205	-0.381015
29845077	1.756039
26044003	1.747445
29320856	0.605330
53962397	1.618781
262891202	2.246002
262891202	1.898883
49899203	0.782012
42428109	1.112904
25388787	0.577350
122513245	1.094620
16869274	1.056553
23816111	0.517598
19523235	1.669047
40472912	1.189180
37370876	0.838695
37447681	0.868811
42690577	0.080031
37185579	1.593319
37695070	-0.215684
20539518	1.732051
20539518	1.993161
59336871	1.302027
33438757	0.660542
25749211	1.656153
21719344	1.178834
27649767	0.801598
159213951	1.500451
17229554	0.607920
19753408	1.725050
19753408	2.131994
83313048	-0.707107
53176036	1.414214
55929373	2.637977
9267742	2.425446
147024465	1.120532
18442856	0.801466
20802230	1.413579
41118399	1.575716
95513293	1.506113
30763786	0.887732
18705168	1.221746
27749165	0.053814
26962738	1.414214
268573993	1.028304
29715418	2.372720
155937834	1.225631
155937834	2.063491
64056380	2.602637
41512032	1.335360
41512032	1.795851
22375545	1.267290
28011698	1.652621
186870968	-1.000000
91057416	1.824261
77326215	1.734941
33254725	0.500000
103378300	1.146352
23293345	1.947060
34696715	0.748005
34565716	0.906764
50163292	1.977263
