64053225	-0.007905
121913223	1.719309
121913223	1.153858
113786768	1.401709
60440492	-0.577350
30949309	1.638793
53567477	1.414214
107495414	1.594523
16138262	1.389607
29515780	-0.703980
33570857	0.912385
24920110	1.804197
53362752	1.895694
55066708	1.830488
241844378	1.312309
789190	1.289262
50858699	-0.285763
48382182	-0.532738
53231848	2.000000
109986031	0.917038
40023427	2.012538
46940460	1.025331
69222712	0.343774
237417878	1.309343
106447240	-0.189412
17187227	1.360985
68698552	1.920541
152060346	-0.477127
16835703	1.267414
70402507	1.661993
62283855	1.409804
53720488	1.592834
15614460	0.697670
17056265	1.479779
21512714	0.924290
65815097	2.417018
18367044	1.258615
18367044	0.935227
18367044	-0.041322
29639289	0.236492
242660809	-1.753412
236995284	1.634825
285885166	1.351831
66994935	1.512972
191382265	1.987824
136689122	0.178276
24789864	1.445371
181231767	0.707107
108224671	1.163493
54936516	1.881029
87966689	1.460078
132662253	1.910740
51659770	1.531715
58344458	1.438826
30324233	1.630199
155731052	0.615320
107329046	-0.576613
28853429	0.960681
223233230	1.039888
16794867	0.853324
66209031	1.121190
28460306	1.595391
36324668	1.219459
15877456	-1.000000
156124518	-2.058107
65815940	0.567165
17974696	-0.215813
95460885	1.990150
150488534	0.476389
41721047	1.357760
45762142	1.920384
291259999	-0.163739
43402848	1.986126
55854702	1.267671
126574871	1.399070
15615647	1.118234
22038179	-0.140893
85739197	1.504785
91244239	1.275522
48645861	-0.375360
25708291	1.275944
37948374	-2.234107
59131710	1.187573
18368406	1.000000
172509104	-0.532838
81621505	1.501637
219563974	2.841930
182367908	1.695990
57690086	-1.000000
100157420	1.986726
109725717	1.508261
109725717	-1.000000
109725717	0.779745
35407906	1.356404
77482062	1.563026
20690616	1.417406
88794751	1.055152
56903846	1.401761
17844393	-1.401128
261114036	0.546847
104614070	1.295655
105138407	2.255141
79579389	1.615300
29116765	1.687605
110512494	1.677839
56117646	0.623502
132925842	-0.497928
19024319	0.633677
173951438	1.467289
76564956	1.178922
28723731	1.651746
30820950	1.850069
64031847	1.244714
34228854	-2.466239
59394684	1.009286
27047702	1.834424
103434891	1.612472
19024528	1.548249
108153496	0.990584
70500638	1.329834
338840362	1.568359
34884413	1.219291
171330391	1.211099
171330391	1.571356
15223657	-0.690434
122964861	0.932678
101338078	0.924669
157305898	3.464102
47336503	-0.976876
15486010	1.656809
15486010	-0.279402
6425782	1.128936
21384306	1.230097
29641866	1.722650
72004645	0.810576
31083704	0.545850
16977099	1.418433
14437601	-1.546176
150097127	0.547359
95964409	1.238242
15486236	1.012829
58477882	-0.239840
83381563	-1.073491
70667743	-0.408248
16797174	1.240618
178933247	1.088796
19991809	1.000000
15748665	0.753369
126111303	1.272288
58871434	1.567737
30428820	0.979151
27545291	1.412452
107368197	1.575743
66604811	-1.000000
21324418	1.221026
196497257	-1.606534
27676569	1.565736
71978914	-0.577350
225857450	-0.707107
53890999	-0.128693
39604179	1.627485
40783841	1.950655
21778412	1.000000
40045906	1.327254
82726947	2.132035
36557905	2.410634
127422516	-0.015755
127422516	1.165208
45633689	1.414214
25841821	1.414214
25841821	1.019193
47206606	1.726080
17846511	0.762562
301748470	1.440792
197021997	0.072006
234639743	1.037662
34230706	-1.000000
20730312	-0.707107
15094247	0.872477
178409987	1.374892
33837600	1.525487
73421366	1.813167
96690964	1.711424
56906378	-0.942849
157962900	-0.465009
20992671	1.000000
27546276	1.221110
14701225	-0.610722
235430686	1.309615
235430686	1.389896
46420738	0.521559
19288843	1.305772
47731502	0.737379
66081599	1.097080
22696773	1.097671
14570333	0.588373
16798568	1.292233
29774799	1.631621
18764861	2.129878
48387151	1.347859
88533862	0.935669
190731374	-0.431656
18240625	1.000000
46705453	0.955861
677073	2.020162
74077438	1.340942
150845658	-0.742897
67654944	1.654569
14046519	2.629948
51533162	-0.844021
14308739	1.048162
30430619	1.264985
226514334	1.042853
173692322	1.409847
26891740	1.115002
14702071	1.408032
30561800	1.238530
184571437	1.135654
222320241	-0.688612
265442976	0.471834
16013027	0.209727
59528999	1.448717
159930233	1.842330
55859084	1.475012
31610788	-1.239534
75257809	-0.464137
130701268	-0.749540
80307193	2.193791
80307193	0.491717
48781281	-0.730605
176707562	1.080831
17455141	0.330385
60839977	1.059852
33839162	0.849702
44633787	0.432163
46815348	-0.885007
100554871	1.000000
53612227	1.224745
35805344	1.411998
50092201	-0.302593
131618994	-0.250000
56514748	0.826336
56514748	0.690213
27154623	-0.146826
31611073	2.059521
35524304	1.372409
294672619	1.303942
152852745	-0.336809
186931511	1.212564
34756931	2.020631
78581474	2.222239
31067880	1.364087
55335323	1.715762
16431515	1.074609
37378511	1.295244
28278493	-0.080807
43276788	1.228563
14047747	0.427899
27417113	0.997917
27417113	2.081952
12474952	-0.729894
47864430	-1.284237
61233808	1.313114
93545588	1.609490
44063495	1.000000
25189146	1.414214
30300955	2.006357
60185378	1.473281
71981865	0.577350
244562307	1.148426
74210115	0.205828
131357526	0.707107
26368874	1.369531
59399031	1.340018
30169987	1.332473
94657418	1.137233
24402853	1.580525
70804658	2.838866
43146293	1.595092
43146293	1.514625
158227539	1.458532
31592292	1.236387
95905157	1.435690
1465481	1.523721
138435773	1.305143
48520590	1.404895
56516089	0.694399
65297928	1.375650
15359516	1.455243
103964231	-1.116187
23706210	0.717718
71982706	1.825742
73031326	-0.195315
38845043	1.297574
48127704	1.207985
78798562	-0.484804
41967402	1.393991
19291948	0.828875
19291948	-0.225205
24928059	1.315051
154689453	2.156612
16932845	2.054752
47734773	0.793514
39608518	0.757317
19577551	1.230224
52584723	0.793817
94265643	1.085232
94265643	1.273650
131621169	-0.277350
106193217	0.695632
45637965	1.141879
90333525	-1.535388
22569383	1.000000
119038386	-1.359893
33317386	1.678354
41968139	2.081103
28598825	2.105780
28598825	1.719784
52453959	1.170297
44982867	0.110811
19423846	1.113998
63595162	1.908538
157180575	-1.486588
335569716	0.755648
83911531	0.841844
83911531	0.756800
20996989	1.650431
22439418	1.382718
81552364	2.597737
268330030	1.370089
238314544	2.482706
102523960	1.857277
51799159	0.464704
106325198	-0.172402
188507357	0.868948
22308401	1.372331
20890063	0.649077
78811008	-0.707107
69887412	-1.000000
83518926	0.577350
22963706	1.686098
46556745	1.433116
98985573	1.621144
98985573	1.598448
108684911	-0.024816
241067640	3.563618
31483560	0.641243
46032554	1.227228
85485235	2.372120
85485235	-0.524608
91381288	2.044758
38823668	1.850902
32969001	0.699295
32969001	-1.290156
110257923	-0.508258
75261716	2.955158
99772218	0.623476
99772218	2.189674
30435133	0.934751
292535271	0.852033
28862323	1.097496
122054523	-0.437633
104359867	0.522248
101345268	1.864139
41838599	-0.001709
34891784	0.670561
57436173	1.336260
48785426	0.765814
24143898	1.455201
61761563	1.672117
16148520	1.717128
57829422	-0.377964
49811805	-1.066074
40921152	-0.707107
40921152	1.839644
16541788	-1.000000
17590386	1.284724
132016253	0.181427
132016253	-0.301449
108161172	-1.503398
108161172	0.787243
108161172	1.086740
11953862	1.141213
11953862	1.322705
60450997	1.000000
36333753	1.392404
27814090	1.432738
55076563	1.247441
152725797	0.747306
15755568	1.422303
167536355	-0.774199
210921813	1.199225
17197399	-0.494911
41970032	0.462898
237922694	1.466150
21260703	1.051506
76288412	1.328175
166750663	0.703536
45771220	2.589576
58223113	1.473766
58223113	1.619103
21129750	1.835060
56889775	1.839722
49834528	-0.318073
19032619	-0.707107
190605903	0.938231
97762403	1.766073
128346719	1.642662
119564910	1.362296
43281077	1.274163
43281077	-0.279274
20998854	1.000000
36989661	0.816770
154188928	2.409422
27850916	1.633324
84568888	1.264989
73821022	-1.000000
51196739	1.140606
25848737	-1.000000
185363370	0.500000
86272944	1.560703
104885171	-0.824894
44067804	-1.212182
53242846	1.033078
131361804	0.631556
131361804	1.514261
176319503	2.676625
77753418	0.316517
23882874	1.369757
77632648	-0.577350
104230046	1.022595
33713319	1.000000
28601515	2.091111
24013999	0.659537
158493920	0.910263
48131303	-0.175917
57961728	0.282992
27684144	-0.570314
27684144	0.264287
59403626	0.500000
212626857	-0.091082
45772258	-0.744278
86797803	1.642487
34500124	0.683346
85618242	-0.124973
282357365	1.501594
11693712	0.511487
151285393	-2.058108
53636765	1.317583
116813480	1.732051
60845757	0.000024
22572822	1.251946
137654067	1.000000
137654067	1.000000
29519685	1.000000
54858382	1.295765
168849247	2.304168
33845146	1.609238
203583405	1.262806
100036618	-2.025414
16150563	1.067579
24568841	0.749273
248560996	1.207488
26112092	0.846456
193406540	1.611057
131756148	0.720339
48525482	0.782413
17633991	1.794232
265711805	2.599717
30830787	0.743887
66613465	-0.196001
90468585	1.206170
43151616	-1.169875
47343668	2.124782
21262661	-0.207013
31789793	0.006938
22835547	1.447384
22835547	0.404390
15493180	-0.111016
113668461	-1.000000
118780270	1.639902
36598148	2.000000
39350679	-0.291027
28471715	1.714546
25850315	1.381381
89813468	0.473670
248148484	0.530641
53899810	0.579526
127911971	1.189586
75002467	2.101740
50492016	-1.962185
62026355	1.046666
815749	1.240181
815749	1.396653
25326220	1.081819
71201471	-0.804124
90862275	2.903732
131101406	1.732296
15102729	0.951774
20083484	-1.051481
58433179	-1.000000
17986344	1.498611
117095902	2.407258
169112400	-0.981539
29913956	0.131277
72129046	2.189285
125465481	1.067299
40793001	-1.871724
60453806	2.155504
14185569	1.311607
25457817	0.242560
25457817	0.751239
25457817	-0.847334
25457817	1.056306
18379967	1.257174
23753927	-2.154288
129547810	-1.000000
68449516	1.770770
25457904	1.083177
30438657	0.147424
80246018	0.618564
68449545	1.554017
59536681	0.579457
19428666	0.275299
15365459	1.354985
35026285	1.122763
25195930	-0.377964
35157423	1.432908
28472762	0.942373
15103419	1.391325
15103419	-0.089324
68711877	2.165034
202536399	2.163123
77624809	1.430713
77624809	0.855788
23623148	-1.000000
48657912	-0.809413
17856104	0.916589
121665131	-0.447214
40138375	0.114004
98596501	3.996535
104032539	1.943354
105805487	1.304190
21526293	1.601730
27948823	2.577176
36599600	2.701564
119174973	1.008458
30963532	-0.707107
78018435	1.788084
78018435	2.449490
64558065	-0.822670
21788590	1.126008
65147891	-0.707107
28080064	1.291377
43456577	1.421249
38434776	1.000000
52197340	1.484588
15497190	-1.388143
46819671	0.527960
100169743	1.473991
44202014	1.488220
187463725	0.864494
221804651	1.537416
154757488	0.117609
18643147	1.000000
176584948	2.145414
123762950	1.480384
30938157	1.139215
36600088	1.000000
16152883	1.000000
107510102	0.852499
45513092	-0.051136
47300332	1.962246
100301237	1.385126
48527809	0.177815
17070535	0.692686
26507725	1.475111
24777806	0.171418
24410627	0.579485
97697553	1.402102
122845810	-0.351205
129268352	1.620622
14580355	1.000000
55605932	1.144978
33843658	-0.748548
35289811	-1.311451
116685563	1.496093
36312192	0.445850
29168774	1.000000
164133734	1.444523
170163047	1.265016
28867469	1.213292
192183184	2.063055
62946196	-0.469540
24542121	0.894295
72121269	1.380110
49066992	0.301511
49445846	1.463057
31226844	0.719146
31226844	1.395442
74087390	0.657862
95583202	-1.239826
29391845	1.037390
38829070	2.157395
38829070	1.565035
49314850	-1.128471
29916198	1.470080
29916198	0.742500
29916262	0.849353
14974057	-1.864416
5274731	-0.955412
26115216	1.787366
27688145	1.081275
89366676	0.756716
148536550	1.664131
60325135	-0.406494
170687800	1.693904
93224263	0.705659
87692516	1.682858
152075610	0.448615
14712228	-0.632319
103710205	1.804541
14319105	1.574629
99778075	1.221137
13270602	-1.002424
40271456	1.312504
40926830	2.000000
21790394	1.029514
21790394	0.858326
67665612	1.248857
70009982	2.073794
93748971	2.170443
154959673	1.185568
78675787	1.155159
338722651	-0.282823
17465182	0.439641
46038881	-0.198209
46694246	0.980586
97025947	0.860294
174751645	1.108036
73301946	1.774678
177373220	0.154957
176193577	0.035881
121143343	-0.268613
334135433	0.988898
23232650	1.876131
226869272	0.704704
23260945	1.289269
23260945	1.761208
22577385	1.432874
1185151	-0.298831
80249101	0.500000
48267547	-1.404131
117314949	-1.000000
57835810	0.685880
22577446	1.223600
271483210	2.380516
24150357	1.119793
86578587	-0.197960
214089804	1.346333
68583883	1.262346
68583883	1.456830
100827612	-0.355422
43811325	1.259780
42893833	-0.543102
17990202	1.415355
248021599	1.520522
111313518	1.189761
60719743	1.924444
16941755	-0.975756
27165375	1.830119
112362179	1.399409
17219705	-1.000000
17466082	1.136766
18514688	1.067459
73696026	1.310260
33389699	1.727943
15762263	-0.325428
165156324	1.832178
35947354	-1.457573
6849382	1.123198
14189415	1.157153
17859476	0.722289
234652588	1.590969
234652588	1.076882
88638391	1.732051
81167312	0.845049
15500376	-1.350414
157189235	0.381399
90080382	1.815083
28345479	1.737691
28345479	1.435623
14451886	0.683332
21922997	1.345132
66094290	-0.605868
18646311	1.000000
16236773	1.050352
20481379	1.078247
20481379	0.881151
63735218	1.718309
54859349	0.859789
105547264	1.123548
332432898	0.403436
83265042	-0.932487
102139413	-0.086343
1869421	-0.349865
65177208	1.570061
17289013	-0.577350
131630779	-0.512256
97120454	-1.343843
48924362	2.159577
48924362	-0.340988
99008802	-0.430408
52434557	2.136602
179210072	1.641039
159418225	-0.067536
36603781	1.497459
42370991	1.141260
63866801	-0.021788
65039347	1.295009
29001664	1.030193
27487228	1.287363
115509227	1.000000
212371450	1.126881
135039003	1.871740
98994221	0.916604
276072536	-1.000000
276072536	0.631111
21006430	-0.707107
47220839	0.894661
73304183	1.679441
76712069	2.023732
95269913	-0.393489
40798365	0.964175
29132959	0.391979
35424425	1.852791
98339045	1.741681
28477687	1.700522
28215560	1.185670
50497826	1.534973
27035940	0.989273
106465608	1.000000
55740771	-1.917025
55740771	0.466966
18123141	0.883329
219974022	2.972786
213944713	1.164412
213944713	1.681008
16419261	0.899726
36080072	0.329767
23664379	1.249069
22710773	0.478075
148408859	1.688548
148408859	2.847953
71469662	3.052737
53745428	0.515600
71068779	1.371413
116296435	2.096315
17861366	1.185512
94508845	1.101818
14191422	0.511668
19696543	1.276686
40799195	1.142912
23628778	-0.880598
113806394	0.480333
113806394	-0.079256
108563521	0.959614
20352071	1.766759
124685400	-0.831187
68455575	1.414214
136613019	-0.623542
16813255	2.105209
16813255	0.137766
150506728	1.171948
162172257	1.839249
189697446	1.426145
19303883	1.026446
21925392	1.732527
21925392	1.000000
18517522	0.165273
56397341	1.000000
113937973	1.638656
21925448	0.308790
82188216	1.435343
127307394	-0.020336
56528524	1.000000
139890330	1.356883
15661115	-0.400597
49057497	1.593289
30183134	1.351196
50106103	0.873732
39882491	-0.408248
26906377	1.859265
19173133	1.006580
17076011	1.558419
124161918	0.985171
85334004	1.045690
42110910	0.719796
197509799	1.650792
90476551	1.657314
24638945	0.277336
80121921	1.205050
17207373	0.943969
18646461	0.684337
18646461	0.100509
229544045	1.285043
25464950	0.844827
25464950	0.889741
33591434	1.070097
116560035	0.577350
24254493	1.206140
155750577	1.253924
17469706	1.001207
17469745	0.820717
132682049	1.489853
93476171	1.442760
94802986	1.079206
48140694	-0.631404
18387386	1.000000
76976641	1.000000
23399439	1.040841
52772661	1.000000
48546572	1.317096
81040163	0.934198
17077083	-0.261375
18781050	1.414214
71078954	1.760825
71078954	0.577350
70981813	0.642446
15897696	-1.269360
49245715	2.136500
100045974	1.806152
17863881	1.469186
21402840	1.241753
306484468	1.822605
33564431	0.942002
100046088	1.003389
151688459	0.967945
171873610	1.623954
42636628	-0.677352
55088493	1.379082
53515638	1.732051
245274009	-0.474432
104633759	-1.000000
35034605	-0.223753
101630896	1.496545
35952164	-1.104162
16815673	1.604912
144610906	1.680894
29136487	-0.736902
36597363	1.179723
156407508	1.414214
40408834	0.942507
14194455	0.606233
48011080	1.586480
24549257	1.142307
32675747	0.961461
76978130	0.681877
285644880	1.632337
44603514	0.324292
44603514	2.110965
50239698	-0.804350
42976291	0.585140
23512102	1.019670
23512102	0.618130
23512102	-1.039958
23512102	1.000000
21666063	-0.914465
35860204	0.889601
53647662	1.078733
236493104	1.887760
236493104	1.905055
84973922	0.668491
198220131	-0.267261
44046741	1.227459
34380204	1.574337
76716480	2.203841
19438047	0.402761
120494581	1.378323
64264700	1.273320
31289093	0.122230
31289093	1.396612
37132868	1.298143
68065881	0.774190
151132610	1.360725
186161830	1.332396
21928666	4.290406
142121735	1.585303
50862551	0.716915
27826968	0.707819
160471865	1.442887
194681666	-1.085425
34249541	2.236068
25467739	0.498857
55122414	-0.265075
78683047	-0.500000
53779379	1.446961
72129478	1.097944
91921368	-1.135149
109485027	1.600486
109485027	-0.182583
185113580	1.645372
62037013	1.974463
93232166	0.408248
66362407	2.275722
29400198	1.461044
35036348	1.522689
44342464	1.414214
25791289	0.964983
25861402	0.364920
25861402	0.509171
25861402	0.836577
25861402	0.270492
25861402	-0.509784
15375690	-0.293465
15244659	1.411562
29662630	1.093591
45522349	1.000000
28351929	1.094473
29924836	1.312232
28220938	0.466782
34643478	0.283284
134520372	0.333333
26701749	1.187983
73703051	2.123068
14327508	-0.082613
165584634	-0.490121
22716180	1.606704
60989208	0.477847
200580921	1.600716
14053351	0.341941
47488928	0.316228
92053421	-0.252336
74358708	0.577350
16031693	0.633817
71999454	1.559553
40148983	-1.451553
15114293	-0.725882
28352585	1.355644
87322649	0.992228
48931008	1.302206
48144578	0.690805
195731727	1.657254
18260354	1.412395
138600826	1.454212
75635447	0.319215
106209772	2.396359
178299434	1.000000
34120299	0.019080
263103087	1.460025
21275352	0.872429
45523679	1.168745
195207964	0.636982
17998654	1.665345
27566930	-0.753267
99045453	-0.541429
10003372	-0.078754
68068292	1.875548
78684160	1.473773
229155832	0.457671
118924339	0.443506
37135440	0.447214
63314793	1.500920
101098616	1.481756
362180800	1.716152
275367447	1.244831
14591161	1.918179
35693754	1.191293
51684625	0.196402
37528868	1.212390
50111787	1.753217
50111787	-0.442835
50111787	-1.134414
127706434	0.300379
127706434	1.868956
127706434	-0.091406
80782680	0.408248
41723271	1.486378
49849757	0.897871
37985832	1.520827
115590728	-0.270569
16426431	0.473608
59942348	1.392442
86156801	-1.810429
42533	1.395221
26256994	-0.944511
78685801	0.027354
235710073	1.107547
71474804	2.531124
71474804	1.777768
35301013	0.638267
155363004	0.471511
155363004	1.648952
155363004	1.966531
51160789	1.264304
141076278	1.863464
43034481	0.594632
18261880	1.308797
96511899	0.577350
198354854	-0.162263
39364593	0.471405
121284608	0.774489
44083218	1.000000
136488991	0.982695
73705538	1.340496
34158170	-1.000000
698483	-0.726063
26650748	0.559487
35636928	0.185712
39364792	1.208081
114993371	1.794100
114993371	1.988512
175810880	1.547070
56797512	1.680930
45001041	1.649551
40413530	1.434851
33398753	0.818019
9480552	0.976745
196389299	0.357749
95209204	2.388748
65040805	0.712281
156936715	1.522562
156936715	0.041239
31500814	0.801971
38840890	2.350169
52865595	2.081993
68332122	1.580487
192850549	1.133445
192850549	1.783195
31107702	1.241780
30983960	1.218426
67858887	-0.707107
40807118	1.276059
88648407	-0.024990
142256859	1.539660
26127124	1.050289
116304665	1.227101
116304665	-0.796060
24292127	-0.907409
114862894	1.744569
10711522	1.140567
49195906	0.447214
33729442	1.706066
91277133	0.988340
33823907	2.259172
39889904	1.360814
17083388	-0.178489
17083388	-0.353553
59550718	1.043355
84192294	0.086232
35695662	1.143265
107916337	-0.013402
107916337	1.366472
56142929	1.420294
83012696	2.055154
50506856	1.682060
148548717	1.459347
98235405	1.414214
269382171	1.956191
150645949	2.504165
72789191	-0.627530
16035045	0.992114
56536322	1.814799
34516250	-0.549521
62827866	-0.301411
59682155	0.052401
135048573	1.781741
19312001	-1.450335
37268868	-0.542717
37268868	1.196338
37268868	1.785435
52326981	1.046010
207138305	0.872421
47885833	-1.250061
70692401	-1.000000
27307686	0.026623
75935403	0.150910
44215990	1.316652
40486866	1.006060
160739056	0.044393
130199378	0.868181
126005107	1.360177
64008059	2.094695
64008059	1.572227
43691907	1.582252
80055529	1.775216
80055529	1.000000
41725907	1.638179
87323301	0.707107
76591082	2.268410
22661117	1.380055
153137162	1.628332
215789592	1.332491
53244595	0.975550
37138497	0.952017
37138497	1.533488
37007463	-0.353553
37662847	1.460353
159690956	1.496852
112489165	0.854676
199930064	1.193896
199930064	2.365769
48935171	0.756217
61780256	0.577350
21016872	-0.702052
21016872	1.000000
22589752	1.387926
21803339	-1.307571
21410188	-1.162505
23507346	0.537820
52736491	0.911616
77002161	1.084284
21148152	1.289594
47493634	1.000000
27701797	-0.737547
25342505	1.660662
273613297	0.315398
354071132	0.749306
75290408	1.041691
701133	1.468630
71742184	-0.353553
30978818	1.778159
116831135	-0.027702
91845456	0.212586
19444737	1.409942
127103840	-1.556998
54834249	-0.009840
164410451	1.606594
16299148	2.275037
112768188	0.999444
102282500	-0.377389
701713	2.072950
48936243	-0.565446
68466009	1.160405
134946366	0.973814
93107686	1.311320
93107686	1.121388
181974537	1.414214
147371533	1.418428
41727512	1.608514
179383338	0.025754
113423956	1.120235
22853215	1.251086
28358250	0.121702
41492073	0.490386
50771629	0.803611
15120050	1.286312
41858741	0.944527
97171155	-0.178286
16430830	-1.414214
14989052	1.987049
32683782	1.343526
28751627	-0.578765
43955999	-1.413714
66302990	-0.370668
71527321	0.389409
82800877	2.000000
52213601	1.401495
26916717	0.935353
99399582	1.325862
132429748	1.076728
27751415	0.660114
110933966	-1.684457
29931479	-0.615809
48412634	1.452551
65976288	1.944461
19838951	0.845076
38975465	1.017438
19576813	1.000000
34387966	0.713089
81169134	1.927952
71252364	1.799397
74552819	1.276716
35043435	1.308434
33601657	1.289865
122861692	-0.556852
59245572	-0.031749
24426708	1.806357
226801887	1.043945
34598960	1.521013
34598960	1.792161
21339189	1.026511
158382357	1.000000
52607264	1.640458
14334280	0.706421
57981273	0.986679
123648443	-0.894324
109230547	-0.060840
109230547	0.500000
29538792	1.441810
121027103	-1.000000
110279226	-0.456714
18904161	1.226955
150518344	1.652002
150518344	1.553019
19406608	-0.274737
133610091	1.498774
192854649	-0.191514
86555285	2.000000
95992489	-0.173148
49849799	1.131708
25082573	1.495163
35135271	0.940689
98745114	0.730978
33209120	0.803973
33209120	1.381333
33209120	0.346731
31276268	1.412715
23903040	0.518298
263895882	1.141765
15709505	-1.105208
51690342	-0.329282
27048819	1.345257
112769915	-0.428858
112769915	1.965270
79870862	2.631378
30849948	1.000000
56408995	0.209910
24296444	2.063978
44310357	1.266072
108972549	-0.431082
34913316	2.000000
159824943	2.922738
97696826	0.775139
60996667	1.469443
60996667	-0.784299
68336741	1.203827
29146219	0.984883
29146219	-1.708288
30850162	0.982928
67288194	0.721075
24696063	1.138206
15645840	1.501818
55885070	1.965348
54574361	2.081151
59292956	1.122233
28359992	1.733735
94282182	-0.049188
27573619	1.256110
36315028	1.482806
246139460	1.262108
23819504	1.223987
24780699	1.414214
127319510	0.546487
107265500	2.054274
9467132	0.288111
74759674	1.796486
47758867	0.921654
47758873	-1.151930
58113591	1.207425
44744263	1.527651
70827607	0.589768
113032799	1.329389
212385509	-1.527657
157073143	1.241242
157073143	0.967791
29761495	1.603049
29761495	0.593710
70012448	1.414214
15122224	1.295711
76110140	1.831594
49123	1.617365
177127489	2.359936
26656895	1.630995
57458859	1.301342
137019585	3.026636
68075736	1.161030
101720118	0.421681
100712776	2.277024
20193335	0.987399
37822533	-0.555545
37822533	1.195467
70435255	1.320355
88785458	1.783984
75678301	0.937881
20258918	1.426127
55100033	-0.500000
46973604	1.795030
30220404	0.414402
32390765	1.073306
14729934	-0.336691
28492506	1.289561
184206094	1.878848
67421022	-0.434217
17220452	0.712404
30701035	1.443368
36225938	1.222644
50906009	0.790195
176997358	1.640211
26310142	1.612746
232834041	1.675225
74937866	-0.800110
54445120	2.804948
32949317	1.532348
29934685	0.823219
103990427	0.995159
14075078	0.193235
94160090	2.026942
96688896	-0.575365
30875857	0.245111
30875857	1.920271
75941101	-0.520483
114128429	-0.577350
60474655	0.447214
16303405	1.479114
20497734	0.835141
7151842	0.408248
61130141	1.560763
61130141	-0.103992
61130141	2.481442
36488634	2.003098
37537227	1.165255
270190071	1.934036
28624404	0.844181
28624404	1.067397
40683044	1.222339
44835080	1.000000
47760959	0.143666
176473666	0.902549
176473666	0.668243
176473666	0.405471
14861906	1.414214
33212014	1.475312
26244715	-1.000000
116180625	2.688698
79873687	1.732051
43042469	1.439010
43042469	0.491528
29804308	-0.598880
130205473	0.790698
24168241	1.000000
78127415	1.245081
78127415	1.279329
78127415	1.761082
20346510	0.983101
5687172	1.000000
77383562	-1.219191
56871931	2.211165
14206958	-0.263640
104777715	1.455314
37406710	1.585234
91606016	1.693080
15255598	-1.732051
16043018	-1.000000
257607779	0.881825
14076063	-1.000000
249219322	1.088270
14993673	-2.000000
8702222	1.196499
33764052	-0.066907
50907452	0.516294
154061120	1.525129
46319941	1.289625
105040198	1.461675
33606063	0.864839
99011020	1.118462
46975468	1.414214
38980101	1.373135
19538348	0.586006
83675663	1.418455
101065139	0.754225
93375050	0.795056
37145174	1.665073
62158610	-0.286377
25610865	1.414214
22858374	-0.346835
2935441	0.356229
141609640	0.130456
40990495	1.000000
30591694	0.924459
25742085	0.149820
53970780	0.607677
42257220	2.435470
136235885	2.197970
31116155	1.191448
15387522	1.431025
26004372	-0.275206
131648406	-1.918136
144100260	-0.226848
69913515	1.745642
32820140	1.414214
82409291	1.378330
75287496	2.662710
73190345	2.097879
104232786	1.184182
26528759	0.501770
21438976	0.655113
15125515	1.000000
23792741	1.500563
23792741	0.776706
77821799	1.584007
77821799	1.358998
194432117	1.732051
29562640	-0.095975
143772880	0.819261
146066717	2.176016
215272782	0.133327
81579379	1.437987
65981812	0.055211
65981812	1.401352
23068241	1.542357
27577801	1.225152
67816909	-0.731219
19519890	-0.550517
25349668	0.723337
17878572	-0.272861
80006705	1.043900
80006705	1.490944
80006705	1.504858
215010867	2.825124
364826200	1.643832
168144905	1.411105
73584305	-1.400830
29150914	0.998367
74108635	1.593984
74108635	0.802909
128634652	1.846489
29937443	1.030460
29937443	-0.146999
29937443	1.142400
84594480	1.908297
286838594	-0.348988
62181285	0.280566
44551498	1.785582
15257559	1.882828
21811178	1.398808
21811178	0.182804
28758013	-0.657146
152554840	1.201034
36753435	1.227325
26996332	0.593978
40531980	2.151681
97702008	-0.630722
32297109	1.773408
16436597	1.674577
89444563	1.732051
215798142	1.062374
215798142	1.750038
20107662	1.245288
74220454	1.016412
30164987	1.056049
30164987	0.212828
55890360	-0.151292
38719938	1.653016
42127846	2.007085
16306667	0.645530
16306667	1.151035
16306667	1.227996
48026100	1.406020
49992260	1.462879
61002309	1.263742
139907665	0.664418
14471894	1.245421
84004311	0.879315
37698162	1.929271
49292087	1.708883
64410458	0.943518
282121071	0.015404
47764338	1.678894
27841419	-1.000000
60216223	1.536332
33084361	-0.133206
108450781	1.985908
108450781	-0.031442
64410616	-0.577350
26530859	-0.244143
84157283	-0.110682
85906533	1.957812
50779248	2.083661
79484041	0.707107
15366344	1.186793
176293517	0.940695
36885705	1.147961
36885705	1.588739
36885711	0.924941
41604304	1.324835
118543572	1.553208
118543572	0.448500
147248356	1.600816
41015212	-1.031154
35968251	1.250902
180147469	0.549188
180147469	1.000000
65971404	1.726443
102683942	1.747699
37279091	1.096924
75945335	0.178801
14079353	0.701859
18929032	0.685390
22074793	0.751985
107271621	1.599320
47765004	0.929246
19846710	0.056850
88659623	-0.969227
37279443	1.637338
25614087	0.365153
117102349	1.723459
50124576	0.247101
20895528	1.414214
54581040	0.492179
321181491	1.565677
222615362	2.061604
77780827	1.573511
24696698	1.484102
21944213	1.233259
103995300	0.751687
34175304	1.007946
34175304	1.312733
10278852	1.122341
16701434	0.982367
10803212	-0.634801
7456022	1.538806
46716986	1.009808
22206531	-1.135272
63625303	1.098710
25745526	-0.707107
65460374	1.491459
131913953	0.744530
28891364	1.326821
17490482	1.414214
28236040	2.246074
43537941	-0.292476
141744442	0.794158
