14141751	1.678083
157196683	1.757889
39013441	1.982563
207341968	1.057734
40593940	1.708656
228575667	1.609493
36162063	2.095513
20695576	1.367646
162777718	-1.179694
3000951	0.726824
11641292	1.377995
96455386	1.710494
50449117	1.000000
63425403	0.248320
96979837	1.584494
143248271	1.581917
34589651	-0.345990
26069981	1.023307
168545272	1.682316
155307024	1.595050
155307024	1.802169
18336787	1.121127
18336787	1.593128
22268958	1.739092
69192747	0.500000
56118454	1.545280
69192786	1.495079
50842718	1.295506
88591455	1.547702
193449068	1.379356
94227592	1.249976
34852140	1.602564
20860129	0.132324
175492464	1.804448
175492464	1.718254
24628607	1.344492
117427684	1.382439
117427684	-2.000000
36556307	-0.127568
24628813	1.073352
39833244	-0.577350
21483179	1.230178
28036872	0.601973
157929310	0.957079
22532016	2.687876
22532016	1.035182
224645051	1.718854
122277862	1.271993
85839856	1.359758
103959896	1.310780
103959896	1.247400
79679514	-0.241866
32624685	0.562751
30658664	2.033605
39178370	-0.628945
16634031	2.000000
26333400	1.710112
14405935	1.000000
28823964	-0.499567
19899121	2.073456
36557242	1.000000
15847874	1.550710
19124737	1.000000
27382286	2.655164
53203552	1.178935
128963288	1.232375
66179831	1.000000
31970067	1.214729
28693398	2.080890
23843742	0.824470
18600881	1.298585
144167861	0.942813
88331245	1.274926
210490477	1.664190
79870351	1.510877
41771605	1.166217
41771605	1.163088
22193015	2.043855
22193015	1.269820
99472605	0.022145
19911910	1.000000
165532997	1.530299
48354734	1.794548
48354734	1.635864
48354734	2.493224
22533571	1.676310
24892883	1.316814
66442711	1.041155
176674391	2.495959
32495253	-0.281536
27252429	1.000000
47941255	-0.632456
25392432	1.214651
171562931	1.723731
88987638	1.148200
191617018	1.252069
43112449	-0.353553
113104926	2.747182
133421141	-0.081392
133421141	1.126747
133421141	1.485430
24893634	0.074487
22927598	1.548633
71456318	1.370710
66574616	1.886591
166320425	1.179342
31578443	0.983139
107993425	1.593405
26073441	1.214637
50190735	2.257538
58972648	1.160824
58972648	1.617456
86764289	1.324045
197108839	-0.086180
36428397	1.000000
53410239	2.377563
55696003	2.163061
32889495	-0.355100
23714479	1.719491
18850934	-1.000000
43375346	-0.312193
58710786	1.402861
86440412	1.769090
33989767	0.707107
56744754	1.822789
61987663	0.899040
40098708	1.089800
27777999	2.171007
91085782	1.450773
24632314	1.327287
27778192	-1.931890
40754375	-0.225248
41934046	1.312086
39312631	1.151533
34856186	0.046679
35118348	1.094627
106683674	2.038129
74308934	1.732051
29089150	1.165122
52492892	0.238495
33807927	1.654394
94494311	1.796398
41410173	1.000000
61202049	0.082212
18472659	0.420281
132898533	1.643776
44293941	2.792732
31317823	-0.500000
28837888	-0.571883
57008013	1.501328
26337216	0.743062
23591599	1.938558
284418112	0.205215
84998840	2.184608
84998840	1.872076
51241070	-0.033861
51241070	1.001803
51241070	1.319961
51241070	1.436193
38920322	-0.523838
107864204	0.901448
15720594	1.414214
27517113	1.476923
105767103	1.457810
56484133	1.875124
26165036	0.723969
116325090	1.733030
44556662	-0.500000
22929836	1.000000
11788732	1.000000
20701637	1.441567
20701637	1.331589
18567256	1.329667
129410479	0.408248
118612547	1.940635
118612547	2.115076
25944668	1.858456
39051889	2.236862
39713564	1.490846
21619385	0.997595
155706090	-1.732051
33284871	1.076484
15328029	1.031839
19915647	1.623375
317973382	1.831275
119268251	1.933640
60023748	1.368631
243262466	2.645751
129650862	-1.000000
110486604	1.290795
15574543	-0.483206
190927038	1.020906
37461645	1.095037
75889519	0.972439
15459571	1.188235
360456772	2.120090
6546792	1.572287
324134258	-0.927026
27911541	0.872355
27911541	1.567868
74535154	1.406005
94102967	1.270890
785314	0.786030
50062865	-1.458374
21975320	1.538013
231073435	1.126167
45606574	1.202767
55568071	1.903593
20473750	1.321823
14673699	0.127682
104589102	0.958329
97773423	-0.780060
33548158	1.927012
15460362	-0.520158
162654222	0.951151
30795815	1.949250
23455838	1.429166
108390504	1.592584
9955452	1.239172
127658113	1.238178
37742723	1.667470
80341149	1.423667
80341149	1.252490
30664925	-1.193730
99013312	2.006480
133772352	1.339704
133772352	1.975830
133772352	1.527740
119269743	1.302488
137488753	1.729673
91351415	1.906825
24242585	-0.092116
18868737	0.925836
21490244	-1.000000
61690297	1.109352
61690297	1.262228
138144355	1.697336
48884518	0.252422
27650903	1.540822
63695781	1.176166
48124404	1.412342
130804666	1.436480
33750175	1.863145
58190799	-0.577350
309980161	-0.085568
24138243	0.972297
23587863	1.359936
157936766	1.212315
157936766	2.064603
74469922	2.188892
59361680	1.176937
145092006	1.237228
241084326	0.694555
48885282	1.165679
48885282	0.597040
33287740	0.577350
183496254	2.052645
21491416	0.863581
33681150	1.827726
25423693	1.108902
7728982	0.245029
76935099	-1.174833
61730864	1.566782
70122849	1.255277
215085178	1.697763
26341526	1.324093
76673176	0.445034
6247112	1.719599
49934560	2.015816
203682090	1.526417
44238653	1.427217
253420706	1.562953
101025428	1.252114
62386691	2.088485
197796133	1.586780
59503565	-0.100008
59110369	1.328451
32371743	0.822115
26604578	0.310790
3142691	2.497156
31323289	0.804209
116126878	1.372089
65795266	1.718405
14546144	1.000682
15987967	1.212781
38401342	1.974782
62256549	-0.974325
84014563	0.235244
65273425	-0.333333
81262063	1.220166
59344297	1.357557
48100887	1.550709
48100887	2.146067
164822623	-0.111309
59091219	2.167895
116782843	1.924097
9172812	1.474934
79951804	1.732051
27129938	1.448431
125827194	2.084999
30537862	-0.259588
129460337	0.333333
53564443	0.270807
154773873	2.011447
182057154	-0.707107
94501097	1.641043
19790063	1.810764
24246562	1.676284
110754147	1.290378
64223766	-0.709900
52820535	2.486398
16382522	-1.414214
60553797	1.900068
90483131	-0.945656
27392624	0.707107
86004846	1.871610
71432985	-0.707107
50413365	1.501080
127663032	0.179002
39451601	1.000000
61864952	-1.068063
87161862	2.212011
27393044	1.000000
162397264	1.535907
162397264	1.601779
96074850	2.007180
64617585	0.610199
26344641	1.319399
19659989	0.577350
73749721	1.547197
30801285	2.243459
67239304	1.934047
39837333	0.257056
50200114	1.598079
50200114	1.302875
50200114	0.795200
50200114	1.459043
67763787	0.907805
119668356	1.339884
54787733	1.000000
125173483	0.700696
17301274	1.075007
71302939	0.577350
1310701	0.852182
16252844	1.333125
30801878	2.140383
48627682	1.499909
