44579969	1.020106
74935099	2.449490
120776502	1.000000
32205754	1.765505
32205754	1.800453
86862792	1.197117
74224123	0.352257
175832167	0.342292
19098625	-1.000000
19098625	-0.133393
67583151	2.561201
279538723	0.645348
279538723	1.127960
279538723	1.584968
21064756	1.964837
21064756	-0.149272
21064756	2.688845
21064756	0.000729
21064756	1.283138
41512032	1.001287
238382240	1.077408
26045609	2.236056
45300939	2.265718
45300939	0.392742
119368925	1.753565
24341729	-0.094269
22637862	-0.022991
31681856	0.988305
33254725	0.961695
96351146	-0.577350
40201647	1.794929
91671138	0.577350
21065237	1.000000
56026103	1.161115
79654431	1.000000
27618938	1.000000
60387079	1.023596
43609891	1.802336
78488351	0.666726
68382552	0.707107
168390489	1.575519
70610808	2.701604
99173764	0.922909
67071942	1.019755
21458972	0.670676
142307395	1.414214
18837574	1.000000
47944375	-0.410309
111863848	1.732051
25129230	1.203692
91844890	0.693069
86339891	-0.903332
203780418	1.414214
30795835	-0.188351
34435527	1.301437
152823898	1.562485
98267688	-0.577350
177959481	1.754016
79725059	0.017083
68645474	1.941376
87331603	-0.611471
68080595	-0.807571
45650714	1.000000
25522937	1.000000
70598101	0.100178
97908627	-0.405005
97908627	0.731557
97908627	0.124407
32207629	0.806327
109146922	2.045862
134837053	0.731335
134837053	-0.671637
56456083	-0.988922
56456083	0.748282
56456083	1.086976
55407537	1.199306
55407537	-0.020746
55407537	0.474174
123565038	0.872243
23819259	-0.071957
53048339	-0.857617
91976755	-0.073569
165901454	0.179548
83063967	0.500000
90404041	1.126097
24605911	0.175019
83719423	1.667955
14906657	1.000000
20411696	1.000000
20936009	1.000000
74361516	1.852619
66811307	0.997041
30162506	0.707107
18445759	1.000000
95122899	-1.985475
30766550	0.776826
196834796	0.758640
97599064	-1.000000
97599064	1.397069
46888471	0.068888
103409925	1.319243
60782236	-0.186312
44529314	1.301668
76904180	-0.707107
65500964	1.423894
175732525	0.572533
37975920	0.205699
41514893	1.000000
184645576	-0.571965
22116305	-0.269926
235661647	1.000000
43357179	-0.791006
42825744	-0.305822
100759599	1.492920
33126478	0.271098
233520829	-0.233213
57505932	1.414214
15038660	-1.239285
2047701	0.421078
112949551	0.968434
66681143	1.930254
128809341	1.000000
84076952	0.408248
31422872	1.071798
28932516	-1.000000
102594982	1.164080
17004991	0.750576
11893222	-1.000000
63651585	0.797488
54279950	1.106919
83327613	1.631191
83327613	2.185732
83327613	0.988289
30636688	1.000000
173505175	0.500000
25000654	-0.591285
143358716	1.336688
250837763	0.367616
44137261	1.611662
44137261	1.000000
42040110	1.666056
131693387	-0.311365
131693387	1.194150
27229016	0.938663
88701793	1.414214
34962292	-0.068569
36273048	-1.676650
36273048	1.260048
22772669	0.064933
17398725	1.505364
196443180	2.136573
22379577	1.389737
201626809	0.435852
201626809	0.409157
19758192	1.238027
282033271	0.916862
139887327	1.491380
139887327	-0.707107
55672071	1.414214
69303628	0.955815
58948969	-1.000000
27491697	1.258079
58293672	-1.681757
199589314	2.013502
199589314	-0.502008
20938181	1.150047
37721336	-1.000000
17661436	1.089257
147160592	1.788029
23559714	1.323769
55263157	-0.074385
28147286	0.785926
251100772	-1.000000
251100772	1.843104
24553691	1.964881
40337178	1.414214
38502200	1.000000
29851461	1.089773
18186088	1.000000
134709105	1.671456
137854842	1.504275
30113661	1.309638
46743532	0.975662
45449250	1.371494
25919589	1.829123
113999997	1.000000
183599259	-0.411331
67207336	1.086293
30900444	1.439221
23429373	0.007206
26536661	1.316193
26536661	-0.521232
36143381	1.293594
36143381	1.158116
113606991	0.585819
28385760	-0.083781
15827293	0.139361
19890556	0.809042
30900605	0.963814
30900605	0.937649
30900605	1.000000
26575237	-1.095336
16875918	-1.000000
77346951	1.307988
223603440	1.053404
27754916	1.261200
44532158	1.753091
57115107	0.892741
64061933	0.193733
83116122	-1.000000
60392067	1.868894
23893450	1.373889
16220886	1.000000
19890923	1.000000
20835115	0.832770
164074966	1.000000
101679893	1.000000
101679893	1.411350
103459889	-0.357563
200901453	-0.500000
99582801	-0.085471
96251674	1.210107
78218220	1.586603
52790286	0.984785
35882082	1.253692
35882082	1.050633
37171566	1.000000
153978022	0.607454
29852938	0.577350
23299423	-1.121451
23299423	0.788712
271418796	1.332606
15959488	1.372148
114263567	-1.447013
18974233	1.000000
32212553	1.000000
47417053	1.282237
245073663	0.543596
62228225	1.000000
21333778	-0.420255
34965300	2.449490
26838838	1.069779
26838838	1.174815
26183577	0.641904
36538286	1.423996
15566830	-1.000000
78943913	2.095730
116885568	0.316228
83509601	1.317831
30640210	2.000000
56854625	1.035463
56854625	-0.707107
230856384	0.798237
65243328	1.000000
291211464	1.414525
111249638	1.045182
76999725	1.459248
91308426	0.765778
41781587	1.979736
74025305	0.779858
16877984	1.155970
170913607	1.275668
136677907	1.117694
21727779	1.823522
25791036	0.623515
29455144	-1.000000
63390138	1.000000
245467831	2.038099
131435202	1.000000
111774417	-0.809277
126716640	0.220367
15043323	1.000000
37849856	1.224745
26446617	1.215237
53185306	0.861974
65375024	1.671591
16553780	-1.000000
105726435	1.284187
23169877	0.177380
23169877	0.987111
229358914	1.097841
74943449	1.000000
36670439	1.014333
21119487	2.450886
30247980	-0.675878
39685204	1.000000
27626586	0.723305
25267325	0.985856
200772734	3.242112
191073479	2.059187
25529583	-0.607581
80516995	1.573840
80973078	1.000000
41520464	-1.021608
32345504	1.000000
82021894	0.500000
104304159	1.154591
131174011	2.117535
38375063	1.259814
14519972	-1.000000
173379259	1.566492
49516233	1.414214
30775248	1.000000
129581699	1.500504
129581699	0.809225
42134831	-0.721482
16355136	-1.000000
96571239	0.194640
177835919	1.949394
38637474	2.125152
139193671	1.433456
19632048	-0.086389
183734220	1.138678
204686317	1.524532
30376106	1.000000
31559679	-0.703039
53579789	1.000000
77830151	2.927542
52006977	1.038030
170627155	1.000000
207327349	1.352128
128815241	1.488504
171612188	1.145422
41259206	1.547757
51089613	1.413950
53186833	1.936833
14913825	0.047439
102910079	1.248468
75469187	1.647803
28676525	0.955087
71537163	-0.757049
126785624	1.381789
9146922	-1.385926
22932915	1.542490
9814872	-0.437064
26710669	-1.000000
79139481	1.140337
64983740	1.113314
72237872	0.240427
26973128	1.072542
14521300	1.000000
61969407	1.000000
41653257	2.076165
77960296	0.577350
57644163	0.930651
290690222	3.062803
290690222	2.742397
109155509	0.097220
23696626	1.000000
17100329	-0.279433
26973457	1.000000
4298971	1.308745
72324389	1.136295
41653543	1.000000
18191665	1.149312
97097023	1.000000
49911142	-0.871791
24221112	1.613034
24221112	2.310283
60265930	0.691206
77698616	1.774181
20420212	1.000000
242456205	0.461502
229217950	1.583275
101816048	1.944815
150793857	1.729450
14784277	1.433482
232363813	1.616573
269719523	2.238648
25183232	1.841265
74160130	1.724538
27760697	1.268016
2857041	0.577350
148346998	-1.331510
89233548	0.156039
21469325	-1.268791
123181288	1.439266
123181288	1.083483
188935891	1.996675
67247651	0.808376
67247651	1.155716
67247651	1.000000
18979129	0.443891
138254661	1.288951
17799625	-0.006815
59349461	3.586941
43096557	2.832678
237476378	1.504644
32610859	-1.414214
9891592	1.404523
11115062	1.000000
36018772	1.339735
72325765	-1.000000
16882364	1.414214
34970312	1.252640
27499274	-0.108857
65116953	0.958654
62219741	-0.679658
86874907	-0.500000
83335965	1.878251
67456542	1.000000
86818179	1.093825
20421463	1.000000
15440798	1.482157
40082352	0.973249
40082352	1.323767
123575238	-0.703734
91462612	1.000000
90938325	1.414214
29465573	0.707107
25926655	0.707107
53451819	1.000000
19635264	1.326610
18891959	1.715826
83531704	0.377964
9542762	-1.000000
31169652	0.934426
272079995	0.302730
133405842	0.218105
70311795	-0.122497
61185219	1.410860
47815899	1.501309
17145073	1.000000
53845243	1.333716
231972127	0.799628
58694957	1.414214
68918596	1.104759
62758218	-0.577350
50830670	-0.337533
55287161	1.124240
45194621	0.500087
156212625	1.513737
135372225	2.050641
142974480	1.780241
149003815	1.000000
27648403	0.177096
87595090	1.529466
87595090	1.834335
51355275	1.759424
51355275	-0.113381
21819334	1.000000
36806354	0.771702
183738134	-0.132837
32481116	1.755421
120037223	1.165744
51355500	1.263756
98803625	-1.000000
131832482	0.902843
142450675	0.098650
95264771	2.121529
43096764	0.401689
30688622	0.436950
42573976	1.702621
150315185	1.239502
51749054	0.048044
21995745	-1.000000
40477026	1.332356
70099304	1.814566
69181898	1.366549
148611564	2.229346
21471755	-0.711333
45589054	1.391830
30646883	1.084194
136159925	1.136510
3908281	1.000000
61317820	1.539835
17801949	-0.703030
128033521	3.464102
128033521	1.600157
128033521	2.667767
128033521	0.342992
128033521	3.248453
201302771	1.413870
173819358	-0.984841
97863137	-1.000000
44604222	1.810217
123052936	1.268371
33266499	-1.000000
68527015	1.278835
18695668	1.000000
17671179	1.000000
20816951	1.337919
16753853	-0.443043
35366113	1.000000
56641065	0.462383
57255210	-0.377964
32309770	1.000000
98947266	-0.577350
56862033	1.225319
19637683	0.869967
65512962	1.988473
52930071	0.457266
63022674	1.732051
151758427	4.171046
109028956	0.921493
82945641	0.444496
82945641	1.699052
71935646	1.187238
34973403	1.547829
131704540	2.655179
25798380	1.619790
205498148	1.518670
93955894	1.000000
37332804	1.697592
173123474	1.342766
173123474	2.167998
173123474	0.392521
49784732	1.000000
53192617	1.356851
133015489	1.793259
128427971	1.526068
103786459	-1.054824
76785690	0.989956
59615313	1.000000
19788140	1.000000
19900561	2.196314
143501513	0.835429
74295507	1.134755
23701826	1.382480
103131478	1.818878
14304997	1.949816
128428423	0.929047
128428423	0.885982
112306574	-1.741384
22784403	-1.000000
130525613	2.079497
17672640	1.365496
115845638	2.164151
162769425	-0.566100
157133355	1.817208
81111601	2.418677
56978081	1.000000
29993563	0.142723
20556395	1.828854
58436256	1.490884
29924467	1.012817
78490318	0.976069
43494153	-0.830105
39263872	1.444700
45722411	1.000000
21211954	-1.000000
66431833	0.048922
225160089	0.508972
42838973	1.910337
80849872	1.653431
16624609	-0.272730
17950555	1.000000
90851138	-0.577350
239709267	0.707107
41732833	3.204235
52931798	2.309291
52931798	1.830300
52931798	2.871648
91860184	1.580637
73379044	-0.444148
241365548	1.066586
50572563	0.136015
50572563	1.296413
238398771	2.362680
54111567	1.400053
95941177	-0.171049
37727623	1.830074
32283889	1.000000
83550201	1.469214
40218053	1.661617
33009112	0.023021
23834125	1.337400
110079505	1.115998
53639256	2.152862
229918639	-0.333203
28570202	0.600641
36548174	0.792040
36548174	1.874424
56602197	1.365016
78491292	2.388091
48737955	0.713769
45718812	0.963568
32616136	1.451139
40873778	1.414738
122531637	1.000000
63024954	1.404574
111102540	1.626271
39825235	1.408646
177057633	1.561180
37203851	0.049963
239579053	0.707069
14790580	1.956059
116764764	1.538347
217034859	3.913912
54767834	1.511335
28160264	1.494675
28160264	1.550896
17560293	0.608604
17560293	0.747081
17560293	0.519582
79710269	2.219919
51027350	1.683039
166834645	1.480393
238268911	1.488988
182170181	1.360772
33704040	1.175224
33704040	0.613503
83997322	1.626489
35500707	0.770913
133804724	-0.339560
67345871	0.546525
165262102	1.284934
184136493	1.770643
81376120	1.473203
81376120	0.982824
112281000	1.743400
83511462	-0.340295
55920808	1.105186
139179011	0.811804
178500629	1.515921
106912643	0.885065
29575365	0.723041
29575365	1.471135
138785952	-0.087554
186102975	1.357425
74036436	1.460637
18855155	1.732051
14529852	-1.000000
85976048	1.174405
46380362	1.387062
42186066	1.000000
249536062	1.395043
131446177	0.698098
76527024	1.462989
160013896	1.690090
140621234	1.265908
188331452	2.236068
62240192	-1.000000
84653516	1.000000
59094504	0.816011
149665263	0.630889
98678306	1.000000
76630278	1.677984
69842517	1.218334
65648267	1.383967
48739989	2.236068
33142463	2.032776
97367826	1.414214
33928990	-1.916226
154263349	1.059109
48346964	0.724221
12564332	-1.000000
109819841	2.157035
58455041	-1.000000
8472922	1.624255
48609331	-0.699258
23967831	1.000000
142981270	0.523355
22395058	-1.561994
80336208	1.332271
38385880	0.664902
98154719	0.923114
129087725	1.408158
40745230	1.102070
17021236	2.209511
64993642	1.523056
18652909	0.608470
84785690	-1.000000
275102315	1.877076
22657675	1.000000
29604548	1.599440
29604548	0.242137
97405388	1.422943
37731022	1.403023
18463477	-0.845040
28818175	1.062776
28818175	-0.105768
38648584	1.489325
37600040	1.360001
29735857	1.092775
31570877	-1.390437
38124530	1.732051
15186946	0.225697
45857868	1.627876
49542331	1.772991
15114101	1.414214
17153248	1.238219
123845870	2.067485
21099731	0.419177
38124937	1.327162
60669376	1.025096
42450371	1.893647
25512536	1.597891
15267753	1.271409
18522031	1.675909
27456783	1.922691
48479838	1.302370
100253306	0.451264
57392779	1.575697
2211491	0.713208
160808657	1.134741
20692696	1.960334
34062100	-0.335969
61062953	0.625166
158056341	0.995273
74170322	1.732051
26797608	0.155084
9544662	1.000000
17145866	0.857759
17145866	0.776024
39436377	1.000000
17940579	0.394736
187285623	1.923151
33407119	-0.240826
127268217	1.752435
41664754	1.000000
174519171	4.072510
149274942	2.090066
22397281	1.490763
40354154	0.707107
118604189	1.001428
16496800	2.040054
16496800	1.545655
105234880	0.295851
44417493	1.633077
44417493	1.907804
153002065	1.370226
72767322	1.015963
227656246	2.055036
36946489	1.414214
132235946	1.743050
74040050	1.278066
122274572	1.123902
79979315	0.607928
79979315	2.118482
49267519	1.000000
82969014	1.191199
39306116	1.000000
15451018	-0.916236
98550685	1.934361
98550685	1.704320
20968944	-1.378189
31048624	3.428572
108119014	1.000000
15582186	1.173241
21691154	-1.000000
14795773	-1.000000
254919725	1.544345
207287816	0.586317
36107786	2.206198
55428165	0.778545
55428165	1.308292
152892940	1.538716
16237700	1.000000
182043853	-0.537498
30131414	-1.000000
19985958	-0.017131
35112178	1.683172
68198613	1.004859
16368923	0.928511
84002105	-0.200519
187680070	1.000000
46515559	-1.000000
96060621	1.484847
10208632	1.209726
25019797	1.099158
41403870	0.632456
77055501	0.911153
28034636	-0.249739
107607653	-1.000000
14272096	1.110107
20170347	0.667470
38095814	1.717209
130523427	1.602254
179029760	2.548947
33015613	0.900373
172607327	0.514708
40224692	-0.273574
49530814	1.732051
51759080	-1.000000
145999856	-0.072143
111527938	1.205997
147965968	1.682882
147965968	1.096624
94619684	1.000000
65914957	1.375176
40880254	0.049599
69191820	1.174370
110872736	1.669672
254032067	1.012509
137611440	1.685682
50579666	-0.364435
4049121	1.017621
23709993	1.290757
61368800	1.572071
50579770	-0.312660
39176518	2.119981
21481873	1.414214
53675912	-0.047123
134334876	2.397768
40225184	1.439242
191362800	-1.000000
191351209	2.222293
102877626	1.860318
119523774	1.000000
123193806	-0.500000
104025173	1.674461
107695190	2.449490
144165402	0.957524
113363601	1.857074
80595648	1.949114
326224644	0.706169
31586092	1.566801
31586092	1.049845
101316402	1.404062
101316402	1.585769
234201610	-0.707107
52601359	1.852097
37997720	0.429646
28069062	1.575599
28953791	0.067850
15191248	0.095373
29183198	1.000000
53464389	-1.138638
36425034	1.364260
17812869	2.388839
17812869	1.414214
15322509	-0.707107
34852244	-0.707107
44289512	1.000000
279039511	1.186505
34557198	2.603194
56217221	1.632591
29467268	1.517356
171429731	1.190491
7327602	-0.972547
242208643	2.897542
96718728	1.207294
78237671	1.414214
85839856	1.000000
114413568	2.075973
42455080	1.433073
31149406	1.248256
218615901	-0.499803
234213474	0.698257
16240749	1.630546
116772975	1.441582
26071174	1.408855
34328715	1.658779
195416220	-0.078709
195416220	0.602599
195416220	1.743900
18469059	0.367583
20828409	1.712395
28823836	1.459966
50712875	-1.000000
49795404	-1.411720
42586447	1.301359
24629692	1.191382
35246527	1.000000
30396870	1.000000
25416157	0.393859
25416157	1.987788
54120930	0.465443
92010582	0.962499
43242072	-1.659047
192870500	1.248135
6017652	1.000000
87901053	2.191587
46650059	1.000000
18076381	0.770819
20566756	-0.424349
46387944	1.471268
205247237	1.496013
145871627	1.000000
31970067	0.821941
52548378	-1.000000
52679459	1.190868
52679459	1.368330
79680303	-0.982652
48878386	2.000000
113234795	0.917635
24236960	1.000000
117429174	0.766650
53597210	-0.513691
53597210	0.930062
168940617	2.090346
29882553	1.000000
160814190	0.209407
341955702	-1.069283
57660539	1.221789
19649720	0.790619
19649720	0.707107
15324353	1.526521
15324353	-0.484346
15324353	0.860502
15324353	1.841054
122148083	1.268783
24630695	1.354192
121230842	0.505809
39179777	1.000000
51238405	1.127409
73258515	-1.226183
45305436	1.000000
96065075	1.000000
51369546	0.820790
15717966	1.000000
84006505	1.369185
31053460	0.704036
74962595	-0.773442
43636413	-0.500000
164484816	-1.000000
63297234	0.115488
38808964	-1.797334
85972770	1.763999
85972770	-0.355331
22733696	1.180114
16098278	-1.000000
100259694	1.459121
55170935	1.032372
56612746	1.433060
41277324	0.707107
20830162	0.536253
110090197	2.361972
144824289	1.413376
81041563	1.047576
18339840	1.830546
304207900	1.394322
27610802	0.333333
128440367	0.714851
152164412	1.799105
155703432	1.338900
41912152	0.550489
41912152	-0.554261
43767970	1.000000
43767970	0.761415
26597562	1.157757
26597562	1.170046
26597562	0.809496
34986174	1.457795
14416248	-0.646441
29219038	1.493159
99604710	-1.106588
43505901	1.381114
43505901	-0.339967
43505901	-0.753834
200268025	2.137973
30712875	1.347354
86360431	0.792678
130406766	1.042297
50583929	0.896270
149150136	1.539940
30661066	1.514895
27646522	-0.955711
84496144	0.439086
197108839	-0.735012
94493329	0.937077
21879022	1.784777
38118516	0.627922
106683106	0.453464
23321344	1.000000
68511858	-1.641225
59366191	0.700708
31972165	1.000000
132504404	0.514366
98425740	1.776035
14940653	-0.183797
74046353	2.194573
74046353	1.260060
89250722	0.668912
15064000	1.355754
171695041	1.479002
34200517	1.227875
36111734	2.010638
36111734	1.224745
67230730	1.128872
37900121	0.720634
17554494	1.697603
210099299	2.333465
18341050	1.378517
72473833	1.833846
81124608	1.000000
29089034	1.231115
48749846	1.307653
21093724	1.714951
143777126	1.414214
28695944	0.750541
28695944	1.555918
28695944	1.198019
72306585	-0.199531
154263002	-0.282465
154263002	2.213076
155049451	1.708670
75488798	1.233396
40492596	0.623775
33939059	-0.365941
33939059	1.199631
61202049	1.414214
51633796	2.369424
126475932	-0.248851
88573291	1.961819
36298446	-0.316228
285990660	1.713138
61595433	1.380748
31317823	1.616903
45473600	-0.447214
20904587	1.303126
25251815	1.892033
67413319	1.075666
66445233	1.386737
26730449	0.769555
23715821	1.398329
14409841	1.125837
131457140	0.454622
24443600	0.873510
31056141	0.946706
36823327	1.000000
32497964	1.007938
58431935	1.126356
58431935	1.414214
16376137	-0.555976
277733721	1.848370
40100232	1.241965
14279051	-1.000000
29614483	-0.740025
47833517	1.078986
44294647	0.412783
59003694	-0.141958
27648531	1.414214
186376822	1.000000
50586327	1.612024
80208754	1.331495
75514687	1.928223
16638888	-0.758600
240581449	1.146991
34857931	1.394349
206169064	3.223824
36299763	0.884551
22275067	-1.273891
134734870	2.204188
124904501	1.159180
124904501	-0.033747
37741632	0.442218
163532987	0.736228
75889519	1.268997
35431973	1.404094
23717164	-1.226868
23717164	1.465427
107210056	1.085439
159769949	2.033610
159769949	1.000000
25027937	0.899372
25027937	1.512947
25027937	-1.414214
25027937	0.205352
36458727	1.000000
27649434	1.359638
35251621	0.791610
37873098	1.087522
6546932	1.000000
148629016	0.707107
14935590	1.729309
104982090	1.237529
149022283	-1.000000
44820075	-1.367613
54519409	1.859621
116123273	1.421668
149415657	1.000000
18998543	-0.615143
33154807	1.000000
29222667	-1.000000
19130145	1.721430
30254731	-0.107232
31057749	1.807138
23193457	-0.563077
14804858	1.355913
209910763	-0.667641
15853454	2.305410
100788123	1.578151
99681462	2.013227
106293214	1.000000
71559198	-1.000000
17557592	1.864964
34859135	-0.899294
69200043	1.200487
60418229	1.414214
39839961	-0.408248
28305661	-0.500000
50587976	2.343415
50719094	-1.000000
50719116	1.453101
25422296	1.176152
95994343	0.981022
48884253	1.474641
182839842	-0.500000
49146431	1.286562
111536724	0.715435
36301401	1.830283
13363802	1.567362
16378523	-0.541107
20703927	1.000000
20703927	-1.000000
67889912	1.688529
43510547	-0.045461
55044886	0.917774
36956954	1.370729
44559171	2.469023
114446823	1.211227
34728904	2.682518
107473900	1.380939
28568585	0.794862
81489793	0.500000
44166338	0.568433
162004171	2.021126
20025129	1.506890
37201792	1.196205
112917719	-0.707107
192146734	0.987044
48491830	-1.000000
83357046	-0.029529
25554330	1.000000
49016246	0.223400
69201337	-0.140227
45870526	1.000000
18214340	1.799572
203550194	-0.167970
203550194	-0.357701
301985306	-0.064261
33156635	1.319011
81784358	0.791853
62910003	1.571529
62910003	-0.258634
95153766	1.870047
175107723	1.415068
24374938	0.742614
149024446	1.487076
102100674	1.764652
242740940	2.312111
38137551	-1.154571
15068901	1.000000
27782912	-0.249077
65269519	1.683198
69201784	-0.579560
10350472	-1.000000
260960172	-1.000000
38163106	2.628181
100659191	2.051289
100659191	1.098720
14548310	-0.114209
34467864	-0.474663
14807096	1.000000
82178106	2.149222
22016162	-1.410113
15069348	-0.716126
166326453	2.143752
166326453	1.163724
166326453	1.123067
24838355	1.547086
157282530	-0.585058
34206009	1.000000
94892376	1.000000
68153706	0.707107
71561655	1.000000
90067707	0.416198
53080591	-0.493261
43250252	0.050345
29487706	1.032035
28832387	1.000000
28832387	1.602506
81607687	-0.557341
63566529	1.000000
280490725	0.477474
115602185	1.648457
50721558	1.000000
49148696	1.795833
99611488	-0.019276
77579241	2.122758
77579241	1.290994
73989610	2.114834
93713400	1.326970
61338635	1.335690
83620902	1.481949
126612558	1.437270
126612558	0.789462
149943472	1.836756
48886979	1.000000
45479217	1.732051
100922684	1.408724
244577608	2.436743
72480135	0.707107
26998252	1.000000
49806930	1.638421
20182515	0.451159
20182515	0.179546
20182515	-1.000000
14220897	-1.477801
44223820	0.815157
44223820	0.178213
30275195	0.988866
45610634	1.000000
43231520	2.059207
17692376	1.000000
74184436	-1.465232
235534106	1.449716
72873756	1.234524
15182141	1.148314
38949864	0.242819
56620914	-1.604122
92927908	0.390772
37353396	-0.485178
39712705	1.353674
240908259	1.414214
48583681	1.326161
48933207	0.287554
17299491	1.000000
20576302	2.074212
44169305	1.555360
164886626	-0.435377
30668906	0.815871
76413039	1.414214
233175164	1.389308
50985146	0.941617
31324352	-0.646251
16513241	1.000000
42596678	1.973951
7469392	1.000000
91487971	1.000000
233437556	-1.000000
70384025	1.000000
67631699	1.626653
44694125	1.917273
2357911	1.067457
60291794	1.993016
34470661	1.000000
28834648	1.120102
28834648	1.321716
76020603	2.000000
30276489	1.352545
130459838	2.679721
119405459	0.915179
130677681	2.168963
187038700	1.274056
62040581	-2.314509
63437912	1.000000
35912801	0.424784
18087024	0.772221
8649852	0.107116
28289563	1.358702
29621443	1.000000
21495673	0.832126
81132837	2.114059
21757225	0.370774
68156753	1.503312
68156753	-1.786267
68156753	1.152898
25951626	2.001249
125894551	0.978861
73137584	1.000000
58195395	-1.000000
101973536	1.581139
64880259	0.707107
95288993	1.000000
58719924	0.064775
79779107	0.862750
52690735	0.533957
103626800	0.844692
14155631	0.918399
166723451	2.082012
96303136	0.966637
66584500	1.478741
16646082	1.714344
23855095	-1.341338
41418723	1.000000
38797286	1.000000
249692141	1.475851
42860530	0.645381
41921193	-0.896918
