227068838	0.573528
52218794	-0.516407
167824313	0.202805
45140930	-1.086119
82103243	-1.662338
52135932	-1.691273
52135932	-2.291384
38194137	-1.268259
169397227	-0.650561
816979	-0.707107
83151864	-0.408248
36938674	-0.477589
15387652	-1.978345
15387664	-1.789365
21023763	-1.152014
38194200	-0.174558
38194200	-0.954944
278842544	-1.547514
77253675	-1.377359
77253675	-0.338568
77253675	-0.120784
48024634	-1.646246
27708477	-1.713876
4246611	-1.950686
60869727	-1.261559
46320740	-0.592255
53529702	-0.577350
84703080	-1.959554
640183	-1.556356
126405786	-1.840171
63753377	-1.540665
22858916	-2.086451
132678797	-1.364705
17484988	1.000000
28757184	-1.879983
25349325	-1.973291
25349325	-1.971767
222743764	-0.936930
103206095	1.409381
179621104	0.252090
179621104	-0.164150
18402556	1.000000
30457370	-0.707107
97111259	-0.807853
196529455	-0.342123
117362006	-1.523645
21024111	0.379801
65981812	-2.439735
6606202	0.154756
47238548	-0.687884
22859162	-1.074337
76074418	-0.270435
27315707	-0.907584
27315707	-0.759417
60870144	-0.295130
60870144	-0.598789
23121419	0.123837
22334989	-1.136987
45927975	-1.413255
39112244	-1.422606
183815758	2.360510
24563295	-0.867838
17878628	-0.641338
27446890	-0.922951
27446890	1.139366
27446890	-0.717625
20369048	-1.122381
15388335	-1.414214
38325944	-1.841317
49598145	-0.550749
44158246	-1.423729
43175668	-2.172391
156815096	-0.353553
172543743	-1.662579
40815917	-1.011757
72032899	-1.122393
46383523	0.174319
53053	-1.083918
53053	-0.385496
98557000	-2.383463
121556838	-1.722759
82104168	1.320464
188010348	-2.234096
188010348	0.100047
16306034	-1.280516
64409459	-0.943984
103206219	-0.966218
34394084	0.671254
31510505	-0.550446
14340082	-1.708037
45010940	-1.967704
45010940	0.922207
115265545	-0.936009
36615735	0.036735
48767669	-1.744496
54632476	-1.574056
95719228	-1.375023
36753498	1.898102
36753498	-0.045209
25931391	-1.444262
91934837	1.000000
37255189	-1.000000
37255189	-1.016036
55103645	-0.892420
137679006	-0.484955
110799093	-1.467846
71487731	-0.892961
16044277	-2.782211
43655902	-0.547514
27971923	-1.458313
35705179	-1.000000
29805969	1.000000
137548143	-0.185652
119853434	-0.776524
72405392	-1.281282
27578779	-1.635571
170447278	-1.495868
170447278	-1.828921
30164987	0.918219
166252997	-0.480052
101765576	-0.245088
21418443	-1.766470
130339278	-1.302618
27578834	-0.062053
38064611	-0.936815
21680638	-1.414214
23777803	-1.721451
29151763	-1.738070
29151763	-1.527018
46191124	0.163956
30593558	-0.549991
34664811	-0.947276
81754205	1.436766
10670652	-0.719778
72207797	-1.000000
48812680	-1.436999
57463466	-2.220237
25088691	0.580205
30164996	-1.313975
30164996	-2.054757
30164996	-1.752220
306631370	-1.827609
306631370	-1.755984
306631370	-2.260925
59298520	-1.872678
40817369	0.096505
47108839	-2.229413
236114690	-1.856911
20370207	-1.161955
35822947	-1.000000
32691014	-1.390340
32691014	-0.714353
48943944	0.795504
18535254	-2.065564
64410458	-0.738108
69455336	-0.317451
69455336	-1.792396
27841419	-2.108766
22336398	-0.086571
25482241	-1.125158
39375882	1.819284
115790881	-1.736350
58774583	-0.356527
9884762	-0.350438
26924149	-1.566143
22860918	-1.392682
22860918	1.351228
11587092	-0.217169
113169535	-1.545913
58119303	0.046371
33739975	-1.849767
36885705	0.098334
18011369	-1.624853
41493377	-1.051295
97951782	-0.243737
21026087	-1.585396
68080940	-1.695851
74364515	-1.757992
70964581	-1.319694
78828916	-1.782360
55104886	-1.620985
14079353	-1.019705
21550459	-1.853922
67205363	-0.424800
24303031	-1.793619
24303031	0.218862
44750270	-1.651216
107271621	-1.799668
21943750	-1.221915
19495160	-1.604016
137024995	0.514736
137024995	-2.105586
189715941	-0.475571
142398961	-1.317976
142398961	-2.038157
107927041	-0.470839
22861361	0.402341
18535989	-1.156634
8181322	-1.758301
19847301	-1.036878
233363049	-1.080345
54955503	-0.431381
42259114	-1.494220
31118986	-0.973355
14734997	-0.921037
73848471	-0.221514
14997152	-0.083514
138598049	0.276679
74259778	-1.756931
17102191	-1.290638
35837631	-2.862849
40818372	-1.685145
27055819	-1.812879
63243730	-0.328156
63243730	-1.935578
16701170	-0.007353
16045840	1.000000
27449108	-2.328537
54581040	-1.716119
16832308	-0.197390
16832308	-1.000000
16546100	-1.606139
50648892	-0.441132
205444931	-1.386337
74372983	0.740140
118282110	0.014358
60348288	0.931940
116053920	-0.702127
10278852	1.000000
192731083	-0.820985
55498702	0.703020
111728593	-2.589281
17881067	-1.714794
46454765	-0.478145
98771967	-1.767682
48551973	1.080522
54974504	-1.986633
40295094	-0.335289
38328377	0.584785
19716157	-0.332508
86187736	-1.378565
100718671	-0.277948
24828013	-1.511629
11458682	-0.706800
37542031	-1.491459
53926034	-2.133902
29022356	-1.205744
25546446	-1.754481
42916056	-1.549967
131913953	-2.255712
53532902	-1.000000
65591545	-1.930208
18929923	-1.732051
71883021	0.236643
67688760	-1.287573
141744442	-0.766171
123525452	0.554249
34265484	-1.899756
213834131	-1.726363
34396574	0.772988
35969441	0.505427
83024297	-0.408157
30595507	-0.707107
36231618	-1.506783
15260164	-0.323092
24566284	-1.367481
38984220	-0.737172
38984220	-1.035899
27056669	-0.060205
14318005	-2.035955
22575545	-1.676015
43125044	-0.575821
14473864	-0.876579
53271197	-1.487641
142793374	-0.126488
74242738	-1.000000
19978939	-0.610793
248568514	-0.571704
6871792	-0.098785
59693829	-1.868315
27450120	-1.301621
27450120	1.283785
103078679	-1.341874
30726959	1.000000
35052341	0.464109
23386940	0.067031
17488747	1.606377
67114086	-2.233266
67114086	-0.417636
76995460	-0.836676
112778119	-0.564178
22993800	-2.120857
37018505	-1.942640
26139554	-1.047462
36494257	-1.327735
110287801	-1.348263
41999297	0.700720
16833497	0.852513
165207005	-1.403815
21679679	-1.954255
21679679	-1.608827
107797492	-0.222360
14605312	-0.284106
30071828	-3.274107
32300053	-1.347960
23387163	-1.303441
57859121	-1.420855
27057203	0.917903
25222200	-1.574831
1760431	-1.541307
76995765	1.258736
231267532	-0.210832
44988969	0.174618
40819984	-0.397001
76340500	-1.604222
34790681	-2.041201
24435994	-1.312561
19193119	-2.055675
66903341	1.104576
39771443	-1.064168
16571742	-0.339700
23042191	-0.802987
42655167	-1.153833
97383059	-0.707107
17751495	-1.560273
71753171	-0.148542
35577331	1.130506
35577331	0.560180
26664453	-1.993409
156819027	-2.133315
14474873	-0.106444
178577026	-2.096846
115531427	-2.678459
16703170	-1.349793
169139919	-1.411471
14471118	0.841755
48946928	-0.643064
40140612	-0.232473
40140612	-1.183210
57091370	-1.229849
57091370	-1.578807
26664702	-1.630869
26664702	0.881932
16175061	-0.499598
16703238	-1.779284
219864854	-0.707107
96919352	-1.302562
125230929	-2.054317
6741842	2.192887
61136755	-1.641176
88006539	-2.073429
88006539	-0.140132
106618770	0.408248
22732695	-0.986586
37554240	-1.944988
64544722	0.075385
22470620	1.498234
100982776	-0.180527
62185498	-0.494227
79355946	-0.673803
30072877	-1.502069
60936202	-0.110239
47741623	-1.927735
47741623	-2.037580
46374940	-1.387496
33480802	-1.843849
42393707	-0.481680
57860213	-1.017865
132833409	-0.947182
16572572	-0.904521
33743053	-1.195892
30466282	-1.784929
37544171	-1.830167
52224237	-1.751803
72016132	-2.036062
88335081	0.403241
14213395	-0.500000
11723032	1.107608
52486448	-1.320394
159572275	-2.978104
29679947	-1.348060
20373848	-0.486299
27451740	0.932497
22077791	-1.008648
30466403	1.000000
140697958	-1.592007
21221436	-1.348044
59957611	-0.261168
75293052	-0.361911
27976097	-1.342943
27976097	-1.863761
34005428	-0.510199
56025533	-2.147498
27976141	-1.166852
32301546	-1.581905
40296939	-1.718181
27338153	-0.436531
56025598	0.438496
38199849	1.102254
43311681	-1.425656
168415330	-0.427035
118542437	-0.319803
21946977	-1.067568
23913058	-1.351725
41738881	0.550219
21160607	-1.462919
25306572	-1.135307
98941244	-0.407170
56812261	-1.095699
52093706	-1.427468
24765387	-2.081373
24765387	-1.414923
24765387	-0.190248
132195806	-1.414214
191685442	-1.314412
96789335	-1.738149
193258334	1.741835
50258814	-0.651846
145286058	1.000000
173466542	-0.476980
98618278	0.133517
28107746	-0.021941
36889583	0.452244
76866564	-0.625777
156427275	-1.501607
39773215	-1.879060
39773215	-1.239746
75162662	0.419408
73327667	-0.834077
28894276	-1.070301
23646395	0.350115
18539623	-1.695670
318694533	-0.485219
19326124	0.786062
41346237	-1.474104
7922882	-0.998209
26797268	0.980906
86566101	-1.541637
36010874	-1.145621
39249121	-1.272580
132965638	-1.073107
19195147	1.259449
44049970	-1.718362
65594704	-1.390269
95085908	-1.899138
30729572	-1.445353
44361070	-0.662606
39642480	-1.032247
126996716	-2.112004
73867098	-0.146738
30598543	0.462617
71361936	-1.657967
45222752	-1.841802
56550833	-0.664630
75949530	-0.536701
75949530	-0.381544
106882538	-0.586234
63366643	-0.949167
17360379	-1.951367
102688262	-0.455618
114916273	-0.934204
16180791	-1.921621
30156384	-0.707107
11587852	-1.949373
28108377	-0.003837
22060249	-1.775052
30465320	-0.723376
45672086	-1.909097
45672101	-0.293751
66905823	-1.970628
115271394	-2.013743
14345971	-1.244192
27584255	-1.799710
51963670	-1.000000
37938969	-1.000000
138995501	-0.966351
31647556	0.283465
31647556	-1.608381
56941503	0.083897
140175205	-1.684536
140175205	-0.855721
140175205	-0.583665
118647092	-0.780423
234992110	0.547131
133621652	1.607243
35973067	-0.542935
118548452	-1.210907
118548452	0.623674
132966377	-1.439647
37977086	-1.135278
145412436	0.553940
15263738	-0.222692
104750467	-2.126916
21817427	-1.884495
87353442	-0.219162
87353442	0.632399
31778932	-2.108089
18278537	0.720948
50653337	-1.603615
56158377	-0.439223
20506805	-0.558269
111115300	-0.316032
168224988	0.041241
168224988	-0.082119
27191568	-1.686910
230615322	-1.409024
230615322	0.071685
57731378	-1.380327
16968000	-1.000000
194477113	-0.936467
22735199	-0.353300
56289640	-1.890071
251849103	-0.191653
97169309	-2.555770
254732779	-1.785582
20638189	-1.945535
97315312	0.697900
5564922	-1.273600
101378557	-0.790378
28633600	0.577031
28633600	0.519628
111208986	-0.907846
156428831	1.246195
39643719	-0.496089
28109388	-1.534871
63776527	-1.389488
15002220	-0.476648
41122922	-0.308089
150268556	0.190389
25488035	-1.420964
44493476	-0.366273
112650939	-0.565012
39905986	-0.991319
39905986	-0.748180
34794183	-1.413838
28764885	-1.856481
28764885	-2.148737
28764885	-1.069718
26012380	-0.960590
38086438	-0.985181
24963823	0.764274
24963823	-1.413243
24963823	-0.134915
44624625	-0.387452
46586987	1.059166
202538111	-0.244813
43831765	-0.929908
29158147	-1.965455
140307212	-1.838069
16176916	-1.091585
59304743	0.029857
51964751	-1.000000
51964751	-2.226174
28633972	-2.093292
44618218	-1.000000
56945534	-1.720815
118025099	-2.027764
157477842	-0.148368
273869799	-0.087615
329968671	-1.768743
69266504	-0.982741
29420646	-1.072802
138865845	-2.203524
40037566	-1.712769
17755336	1.505391
104362063	-2.160542
104362063	-0.183534
104362063	0.095208
95349970	-1.718976
22998234	-0.309653
22998234	0.256238
74284241	-2.668399
716013	-1.000000
76737787	-2.342971
62975244	-1.230402
85781802	-0.952462
50523444	-0.969140
39775600	-0.215977
72412539	0.419155
35843461	-1.719267
35843461	-1.595457
71626124	-1.547252
35712416	-1.515092
14216617	0.808164
39120306	-0.887822
82164121	-1.474654
35255025	-2.526429
34532809	-1.248943
36629962	-1.703572
36629962	-0.576190
117763544	-1.167296
43183612	-0.767262
34663933	-0.563170
37547567	-0.646829
115666483	0.825202
43052602	0.967799
15003195	-1.063536
17493568	-0.303336
26372464	-0.700823
125890182	0.776310
105967256	-0.123696
23603143	-1.070620
6090412	2.482646
55504557	-0.938576
55504557	-1.093913
128642736	-1.736122
20901574	-0.204517
56946388	-2.122466
25751261	-2.644010
25751261	-2.277785
25751261	-2.137241
99722596	-1.880180
70242942	-2.546256
48033531	-0.673491
37678892	-1.182524
35188532	-1.581909
35188532	-1.046387
35188532	0.743731
28372797	1.000000
100331340	-0.967242
86568819	-1.245006
86568819	-1.137919
138080119	0.022629
94433144	-1.414214
64024462	-1.000000
28897188	-1.705463
94957477	0.024957
32305085	-1.089166
98103234	-0.192384
217509839	-0.059131
217509839	-1.037128
37715864	0.232194
16969748	-1.412559
32174108	-2.153177
29552672	-1.440504
102967307	-1.522228
14217287	-0.369837
63369303	-1.000000
32436316	-0.589166
247525482	-1.156727
18804848	-0.203416
19329149	-0.263467
5697742	-1.622176
16969957	-1.470585
116977927	0.447837
85127447	0.237333
128381230	-0.944587
74248514	1.060857
56684869	-0.922413
67039581	-0.997263
129298789	-2.184567
89846181	-1.000000
46330285	-2.468341
64942513	-0.133072
130740677	-2.969129
47807907	1.818764
21746427	-1.430432
27980265	0.205604
16708076	-1.129169
216199665	-1.997988
35451403	-0.950971
50131471	-2.102597
108065311	1.598784
24441422	-1.115730
109376130	-1.151424
37038199	-0.872748
37038199	-1.119448
197849805	-1.386774
15214718	-0.768316
15214718	1.031226
28278230	-1.316816
28278230	-1.693678
22082324	-2.952991
33616683	-2.577219
24630068	-2.334417
78904318	0.400182
36107098	-0.333097
15397727	0.904993
43447140	-1.680162
43447140	-0.566926
27587433	0.192885
31650692	-1.159181
31650692	-2.008042
32961414	-1.927395
15858378	-1.129856
28242835	-1.000000
50000788	-1.352156
38204322	-1.762227
190116778	-2.060421
24744543	-0.478272
90996580	-1.560793
35027353	-0.642253
50000845	-1.000000
44233706	-1.539141
98366448	-0.229416
27587622	-0.257239
32437296	-1.320203
14611512	-1.285240
41219139	-0.481560
9106592	-0.261510
16577702	1.732051
121697480	-1.215475
8320202	-0.625789
24048906	-1.532759
163457245	0.996737
163457245	1.149362
62453044	-1.183967
27325760	-0.865673
27325760	-1.000000
36559148	-1.143627
28898642	-1.562363
28898642	-2.277349
15400119	1.413331
66516324	-1.273815
54981990	-2.095258
20641134	-0.874094
21951864	-0.225742
9163672	-0.615331
15267244	-0.864003
18150836	-1.738219
101905869	-1.354491
101905869	-1.556687
118158807	-1.120854
118158807	-0.601605
118158807	-1.438937
20772322	-1.675185
20172939	-1.744666
10810882	1.000000
10810882	-1.526138
10810882	-1.252866
60516171	-2.000000
47773203	-1.677000
30340638	0.378682
57341480	-1.484663
103609902	-0.021377
19723843	-0.591391
34797124	-1.677544
83328611	-0.148939
718463	0.707107
279508608	-1.396743
53671563	2.010284
53671563	-1.443547
6878862	0.381367
14087824	0.748841
47055995	-0.003142
80410280	-1.186061
35190470	-1.030105
140229776	-2.186417
15398612	-0.322939
195491541	-1.462839
28636889	-1.000000
231667438	-2.237852
39384825	-1.417693
51705609	-1.293450
25229068	-0.304363
22083344	-1.740868
22083344	-1.275258
45676305	-0.988850
63895319	-1.364300
70483591	-1.113460
70483591	-0.448292
101744264	-0.868351
20370403	-0.603067
21559142	-1.341734
183301994	-0.882609
160233340	0.341880
13729432	0.076555
24311712	-0.535871
80335856	-0.301507
79886242	-1.765633
64235847	-1.343921
28506028	-1.507191
15717363	-1.669754
67827648	-1.000000
94878054	-0.095440
25753543	1.646313
25753543	-1.711680
25753543	-1.101728
45754700	-0.219671
45754700	-0.029099
84661240	-0.805933
33880044	-0.414494
149747708	-0.882882
107893056	-2.431095
79918958	-0.765657
53225826	-1.668828
53225826	2.074148
44759145	0.567491
32962667	0.250515
32962667	-1.835747
32962667	-1.381579
81253402	-1.957921
26540223	-0.110619
26278098	0.633694
14350548	-1.757814
120518875	-0.559965
43972844	-1.715139
43972844	-1.669948
35977493	-1.680646
40171811	-1.401912
34797862	-2.363827
59439402	-1.312534
95043919	-1.201946
95043919	-0.091927
95043919	1.354238
36895080	1.408686
90503536	-1.077279
16316814	-0.733324
41875859	-1.908687
45055726	-0.462306
24171593	-1.797690
41434520	-0.446703
16316873	-1.999590
16316873	-0.187831
251722228	-1.534156
31652371	-1.017848
304556464	-1.463410
304556464	-2.288368
55245355	-0.439943
61799001	-1.701652
86702722	-0.802018
30603908	-2.469752
38337157	-0.892689
42138290	-0.012402
97828495	-2.051789
97828495	-2.156441
34726262	-0.586192
15792884	-1.878909
83688182	-1.591440
83688182	-2.623748
139131644	1.581799
119077639	-0.732050
119077639	-1.961391
61143818	-1.000000
16841489	-1.586706
151190299	-1.664982
139393824	-1.716804
30210861	-1.764702
94174016	-1.911140
17496903	-1.498193
17496903	-0.098699
81853258	-1.841659
20380495	-1.568094
34963256	-0.491249
55114579	-1.103722
31652700	-1.689595
61265041	-1.436160
41352055	-0.934851
78707577	-1.307685
25230231	-1.694132
57998246	-1.555727
37813162	-2.023174
220134335	-0.354725
28769233	-2.239553
28769233	-0.576209
92455207	-0.559084
144374771	-1.637661
144374771	-1.778693
144374771	-1.829564
23264256	-0.197252
18152461	-1.428305
22346768	-1.902076
85130272	-1.918723
85130272	-2.250749
144374825	-0.264162
61406311	-2.015188
29423383	-0.828316
22084722	-0.707107
153812100	1.010427
153812100	-1.412943
35618668	-0.861546
96795259	-1.579055
43876209	-0.590998
25099447	-1.391991
92470458	-0.826246
106233033	-1.608011
10015952	0.707107
10015952	1.100177
131923170	0.500000
72678650	0.828891
42141600	1.152210
18283820	-2.105311
42007921	-0.392175
105053623	-2.568889
105053623	-0.185421
158006732	0.472708
15924701	-2.250439
25755116	-0.446440
14876141	0.247899
109477801	-1.414214
33654157	2.449490
33019137	-0.782693
16842275	-2.837587
132561377	-1.461256
153801994	-0.940438
211484228	-0.784052
41352786	-0.285963
95354485	-0.271844
22740616	-0.152127
17235600	-1.030543
112393880	-2.283738
38469318	-0.232498
29294294	1.000000
29294294	0.220726
285891345	0.798326
19726053	-0.956370
19726053	-0.297802
87621360	-2.231336
87621360	-1.766865
116064034	-2.223292
69402412	-2.238415
69402412	-1.640424
50528052	-0.132316
53673783	-0.948795
19201874	-2.291710
178192216	-0.606060
26705895	-1.604729
17366908	-1.299180
67043227	-0.539065
15663027	-1.844798
21561281	0.261199
21561281	-1.115824
104136656	-0.605894
104136656	-0.661881
16842712	-2.353673
53204304	-1.312377
98465761	-1.516637
28901424	-0.273360
20643898	0.343764
20643898	-0.631356
29163586	-1.413112
156696648	-0.706743
107544655	-0.920422
35575139	-1.999343
24739855	0.251013
40042606	-1.394010
19595377	-1.247717
19278528	-1.698214
114491530	-1.678172
97976459	-1.291634
97976459	-0.554951
113442968	0.447214
26411199	-0.409924
20250828	-1.413701
125501647	-1.164054
19333334	-1.260124
15663350	-0.705855
97976571	-1.843345
18022680	1.532992
18022680	0.541733
97321251	0.005680
156565818	-1.358747
39529185	-1.991067
23003464	-1.478450
94437713	-1.196502
96644256	-1.332568
35848601	-0.241081
227344794	-0.697770
85918120	-0.614602
18153911	-1.062842
14483920	-1.470767
151202553	-1.796903
273744352	-1.288302
19333617	0.228638
19988992	-1.571799
92996108	-1.962687
92996108	-1.999828
5440022	-1.059570
61014560	1.083279
118424099	-1.999352
26018380	1.183326
26018380	-1.960509
28901978	-0.606636
36766305	-0.978596
23841041	-0.707107
260637297	-0.747828
29295221	-1.485228
76098325	0.314481
143983234	0.457640
19595914	0.462012
39256718	-0.214899
28377743	-1.304122
28377743	-1.796339
49873553	-1.491302
34275999	-1.840771
22217391	-0.496612
22217391	-1.794807
25756337	-0.961070
83296983	-0.169040
106244903	-1.571044
75039521	-1.377683
16057138	-0.549589
16974643	-0.592970
50266937	-1.414214
31392576	-0.858820
92078919	-1.557861
151945357	0.753595
22086494	-1.000000
31261546	-0.052416
29295472	-1.924701
29295472	-1.275000
16843671	-1.978511
16843671	-2.282474
114885528	-0.428946
114885528	-1.195578
18416539	-1.313764
18416539	-1.707582
48563113	0.577350
49087407	-1.313835
17727647	-1.910201
87585043	-1.397747
132842453	-2.007805
104268759	-1.261364
104268759	0.556410
23004127	0.527494
45155303	-0.631902
23004161	-0.664753
14222340	-2.259527
133235731	-1.441762
133235731	-1.393456
14385326	-1.732051
26018843	0.621748
94438429	-1.274674
179373125	-0.077566
135595081	-0.304102
105317456	-1.261611
22742104	-1.348690
22742104	-2.382134
49874013	0.102153
68539921	-1.200202
184616040	1.000000
40567923	0.737995
26018955	-1.544973
26018955	-2.359719
305333392	-2.117158
25232533	-0.575267
145425566	-2.009525
994161	-1.357332
20645034	-2.116722
88322562	-1.311393
40961197	0.215603
136381627	-1.778180
25232579	1.363345
136381639	-1.833777
136381639	-1.287668
52364511	-0.227159
22217959	-0.384843
21038315	-1.000000
85132540	-0.217566
60884222	-1.542347
123012375	-1.510647
105973019	-0.347394
84477219	-1.531663
48301362	-2.236068
20907336	-1.897819
19125815	-1.694905
27854194	-0.610222
30868851	-0.275178
35980674	-0.944108
73336203	-1.892533
50922963	-0.029828
199034326	-1.705661
103089642	1.323192
34407918	-1.276765
80021009	-1.705560
74647076	0.893363
16057895	-1.108481
76513545	-1.000000
115410512	-0.215015
82105959	-1.704211
97310313	-0.939923
23135864	-1.157757
35194513	-1.157261
76482214	0.663009
111216298	-0.548454
192874196	-1.534345
15927015	-1.445438
259065592	-0.778452
49219321	-0.714722
49219321	-1.290825
49219321	-0.529576
34801411	-1.414212
18810632	-1.740032
19990307	-0.938200
78972728	-0.707107
64423743	0.213670
35194702	-1.716715
117956080	-1.458133
18548594	-0.417302
160368556	-2.475166
160368556	0.601391
52758486	-0.022751
17106906	-0.383599
23791579	-2.201762
36842491	-1.749484
23529466	-1.782156
23529466	2.036557
19597347	0.291832
55117865	-2.453979
55117865	0.242275
21039161	-1.211519
123930710	-1.278666
54331499	1.465135
219482249	0.707107
53073604	-1.735552
37816476	-1.699977
74385586	-1.000000
74385586	-0.899768
37947617	-2.189127
190646532	-0.763251
190646532	-2.219155
89590053	-1.058625
89590053	-1.381580
89590053	1.296135
76273372	-2.339192
75827523	-1.672203
13205902	0.304719
14485847	-0.166526
14485847	-1.410212
48564579	-0.789174
48564579	-0.154232
69929319	-1.738667
75958649	-1.903556
53676425	-0.086800
32442772	-1.021600
77924765	-0.594143
31656354	-2.280670
101910948	-1.473738
101910948	-0.540334
2296231	0.884528
27986358	-1.653411
41879992	-2.236068
41879992	-0.625819
35588538	-1.486680
65079820	0.025450
25496079	-1.345759
246221340	-1.293028
76220974	1.256951
45681224	-2.362872
45681224	0.040566
97323603	0.108759
97323603	0.998750
120688257	1.406867
86706793	1.000000
28904052	0.037663
160500345	-1.711199
56035968	-2.189367
118557320	-1.241961
35719839	0.536289
22088396	-2.048459
22088396	-1.214200
22088396	0.020411
104663780	-1.588343
22743784	-0.360847
72931112	-1.376543
17763063	-1.445184
30608170	1.122043
96668493	-1.650555
15666021	-0.851376
7540552	-1.539154
30215047	-0.336323
30215047	-1.379625
25229208	-1.146352
176884645	0.480214
24216050	-1.795349
205065146	-1.831438
29428687	-1.946416
29428687	-1.372927
144509920	-1.572325
137432048	-1.275802
137432048	-0.768842
137432048	-1.618527
214240246	-0.197678
59182087	-2.142162
26283019	-1.000000
45681687	-0.117844
27331611	-0.177794
27331611	-1.982432
189598758	-1.386748
189598758	-0.385606
7801902	1.304225
130747439	-1.913307
29035604	-0.724011
175443049	-0.256651
34409595	1.647021
79367358	-1.372496
79367358	-2.121148
169676033	-1.435265
14486811	-0.524545
21564704	-0.468632
117620897	-1.370189
12651842	-0.105630
26414418	-0.238368
61672808	-1.790539
78934646	-1.793634
78934646	-0.769218
17894768	-0.240009
17894768	-0.911771
50531699	0.944282
157224318	-0.358603
42536325	-1.099327
135335305	-1.955494
204803495	0.600191
2166191	-1.409637
76968078	-0.415201
16190926	1.000000
174656981	-1.680892
19847076	-1.879724
148835826	-1.414214
24841761	-0.698055
24841761	0.106426
156175915	-1.097899
156175915	-0.140032
21958194	-1.682290
15273552	0.484047
15273552	-0.945818
20516434	-0.408248
20516434	-1.000000
61935189	-0.780741
61935189	-2.073848
23531108	-1.865263
134549103	-0.797228
14749380	-1.808300
31002309	-1.823842
164179234	-1.174829
42405601	-1.193469
20647669	-0.934789
55512825	1.414214
29953787	0.533915
50343210	-2.388787
249761535	1.035252
36245277	-1.981674
36245277	-1.733990
111742752	-0.577350
183308070	-1.948826
67702579	-1.479811
19599202	-2.270297
19599202	-0.945436
63909181	-0.607155
11341682	-2.184776
45289370	-2.251323
18026396	-0.186439
25133724	0.191353
20254643	0.193085
19730376	-0.450030
30085069	-0.215512
14618601	-1.217076
117247991	-0.770265
233508863	-1.658469
21041159	-2.144784
21092360	-0.506012
14342156	0.790445
22351952	-1.999825
109383787	-1.288133
25628780	-1.679266
37818487	-0.734810
20254864	-1.635900
107286708	-1.011782
116592826	-0.964260
116592826	-0.575810
15012051	-0.909686
68751597	-1.717102
100077822	-1.898857
37818631	-1.000000
50925850	-1.414214
176623905	-1.247155
18274353	-1.000000
23138655	-1.662008
84163375	-0.994885
38867318	-1.536390
118835125	-1.132508
53023113	-1.944877
230363533	-0.104834
106900890	-1.661907
192876968	-0.942549
259723699	-1.111235
47124918	-0.020592
92869048	-1.411176
62198204	-1.416335
29037014	-0.816581
102699486	1.000000
129035013	-1.359583
129035013	0.374448
70554806	0.283709
81429249	-1.402581
27187287	-1.963613
50532883	-2.018960
39653920	-1.521779
150831429	-0.319017
231543335	-1.318585
52236859	-1.235243
52236859	0.280566
112529991	-0.337188
73208413	-0.447214
119214691	1.201128
20386421	-0.657179
102568569	-2.730733
14619266	-1.087862
17531672	-1.000000
92050074	-0.886331
7410372	-0.080689
7410372	-1.306914
142152395	-0.086308
83301069	-0.667980
21944441	-0.243898
63247071	-1.888353
206508774	0.447214
24974064	-0.816384
24449788	-1.768349
64426825	-1.334181
140579727	-0.402758
20026768	0.912593
41227160	-0.299585
99160992	-0.935093
32707526	-1.706213
110040016	-1.082491
30872535	-0.812133
30348288	-1.013154
21354669	-1.654903
84087842	0.417274
23532585	0.839175
39261245	-1.857819
44635198	-0.564661
42144840	-1.840300
205591640	-1.078887
25367676	-1.444210
16848006	-1.828289
58491756	-2.066789
20255883	-1.496110
25236623	-1.858067
28251281	-0.577350
65213623	-1.692392
38343869	-1.844252
25105599	-2.087079
207819995	-1.938718
16061678	-1.549276
16061678	-1.552933
16061678	-1.700100
23794946	-0.066645
215815427	-1.591772
120182999	-1.452312
15275276	1.273566
29824283	-1.784591
93422470	-1.000000
7935272	-0.561636
7935272	-1.654706
20649296	0.620075
20649296	-1.785801
20649296	-1.180215
22091098	-1.518927
85167422	-1.414214
31004013	-1.126046
126686574	-0.653527
20432685	1.000000
107156889	-1.812169
42014127	-0.791657
21566903	-1.120144
23910646	-0.743699
5707222	-1.089414
16324063	-1.133523
15144450	-0.286952
32314912	-1.917845
32314912	-2.049769
37295649	-1.521618
51189291	-0.577350
118560310	-1.694074
118560310	-1.608441
220403264	-2.349671
31790730	-1.199500
21960339	0.173067
15668887	-1.259124
41227941	-1.577542
25630378	-1.320292
169285304	-0.376711
20125390	-0.179239
230364908	-1.739930
62723831	1.716875
153687815	-0.328394
17897232	-0.708037
27858723	-1.930320
74020279	-1.485270
18683719	-0.899552
40572745	-2.372490
145037140	-1.604201
18421654	-0.707107
14096280	-0.335599
90233156	-1.196101
57612189	-2.366353
57612189	-0.070286
33315308	-1.954794
29562787	-1.652534
25876806	-0.583776
28252072	-0.055643
26941359	-1.617437
106633149	-1.493407
98637759	-1.537053
35198970	-1.533475
86212075	1.716637
98768914	-1.667286
231938072	-1.669488
22878250	1.357735
22878250	-1.568300
22878250	-1.848937
22878250	-1.528422
70594245	0.128189
79900358	1.926018
15631389	-1.027725
65214651	-1.768815
65214651	-1.828648
16718020	1.647961
19077324	-1.615753
19077324	-1.338211
230496468	-1.138831
230496468	-2.390994
19601669	-1.270300
28514567	-0.398124
257628426	-0.287888
116332817	-1.737218
27334942	-1.313533
18930054	-0.701547
18930054	-1.508498
17968862	-2.193446
19994944	-0.962683
19994944	-1.831618
