20761348	-1.056258
18008840	-2.357843
136235885	-1.536323
36227980	-1.794275
82103243	-1.573819
82103243	-1.987680
201903068	-1.332908
36490248	-0.931528
15125515	-1.263134
58379276	-2.417246
58379276	-1.621262
45665301	-0.855247
16305181	-2.110806
278842544	-1.398753
278842544	-0.965099
131910713	-1.709440
27708477	-2.747657
41471055	-1.000000
60869727	-1.000000
67554445	-1.012939
67554445	-1.436178
29021439	-2.004163
72666314	-1.813599
179621104	-0.802423
179621104	-1.056978
34000204	-2.220810
53530002	-2.034897
69914008	1.000000
102550947	-0.707107
27577771	-1.619699
27577771	-1.354738
62180788	-1.382652
78171625	-1.696484
22334989	0.916049
142921232	-2.155354
39112244	-0.859331
183815758	-1.088819
44900968	-0.155346
38325944	-1.723591
19189440	-1.273106
49598145	-1.965481
2543331	-1.593369
16305910	1.904089
90535892	-0.979671
20500225	-1.657036
38326071	-1.251069
27752428	-2.492804
81579948	-1.000000
18262261	-1.277770
44551498	-2.352580
103206219	-1.002601
23646153	-1.256661
51563876	-1.563169
27840613	0.966308
127979661	-2.557366
137679006	-1.479016
322621609	-1.179542
15824928	-0.193355
69783770	-1.517148
18861445	-1.561853
50516267	-0.856721
17201202	-1.841493
31641910	-0.923069
29806910	-1.950975
31379796	-0.313799
78172609	-1.743629
21418443	-1.589543
17529702	-2.207778
28576432	-0.017611
228380072	-2.741409
23384573	-1.844553
29151763	-1.621881
28627500	-1.413864
172937826	-1.940989
172937826	-0.362439
57987704	-1.671366
29222258	-1.964857
36623035	-1.158106
105041356	-1.427423
16962260	-1.000000
3986141	0.046031
47108839	0.068070
236114690	-1.817879
46430342	-2.143359
64410458	-1.234315
15191532	-1.521771
33477521	-0.674095
158913429	-2.236187
33084315	1.000000
18273209	-1.744134
25482241	-1.670917
259183668	-0.094944
88744801	-2.125597
63099985	-1.313672
38090979	-0.794654
46060670	-0.677617
113169535	-0.172540
120902865	-1.385222
89314543	-1.808897
89314543	-1.579549
63493439	-1.000000
132290429	-2.300903
21550459	-1.764561
45012351	-0.867204
103863745	-2.159981
32691652	1.000000
107271621	0.279647
19495160	-1.701072
137024995	-1.367958
142398961	-2.115924
47765004	-0.674797
14865942	-3.000000
30614448	-1.995775
100062767	-1.360168
100062767	-0.910769
41342525	-1.288882
36224775	-2.124718
40949318	-1.730862
16056458	0.131150
100980318	-0.408715
233363049	-1.850761
61603423	-1.808614
138598049	-1.733212
55236258	1.323850
88659623	-0.244542
51435193	-2.180629
117102349	0.965881
27449108	-1.595638
50124576	-1.266369
26138413	-1.403686
16832308	-2.321045
16546100	-0.743367
205444931	-1.743134
76970297	0.616922
45360102	-0.447214
48813934	-1.809372
184473460	-1.715639
70285633	-0.531806
40687503	1.614192
34175304	-2.179164
14735334	-1.702568
108845045	-2.157492
136239108	0.605767
29150895	1.000000
134666320	-1.421989
29022356	-0.772875
37804226	-0.388365
25546446	-1.416897
28891364	-0.925982
53532902	-1.209932
65591545	-1.436116
22337789	-2.146421
22337789	-1.487633
13293822	-1.258650
16832836	0.565864
31512912	-0.861362
29677921	-0.531278
24628967	-1.606690
14211467	-1.115137
93944216	-0.305383
213834131	-1.772760
23648676	-1.288584
23648676	-1.057107
51960235	-1.939536
35613752	-0.658314
139029286	-0.563728
218290658	-1.703884
28629490	-1.351588
33826890	-1.864346
1628691	-0.888290
23121669	-1.747813
22731358	0.440965
15129185	-1.997659
65610857	-1.068107
92473481	-0.329689
21027454	-2.516604
21027454	-2.400065
74242738	-1.799174
53140149	-1.995782
31251136	0.758693
19825516	0.235316
31644368	-0.209261
97442518	-0.530041
18406116	0.707107
103078679	-0.707107
83680034	-0.543408
34003775	-1.668108
271637353	-1.539310
17488747	-1.973691
17488747	-1.923205
112778119	-0.564964
37018505	-1.129024
37804947	-0.038439
37804947	-2.644007
162061207	-0.468970
19717029	-2.030044
47457439	-1.692199
21679679	-1.048884
33348604	-1.546750
59038722	-1.369310
23387163	-1.181522
118807587	0.657459
27057203	-1.713588
63626387	-0.978730
40688835	-2.311639
53927119	-0.134733
38460736	0.707107
18013520	-1.215784
22469978	-1.553392
22469978	-2.211042
14343544	1.108234
55238050	-1.366737
55238050	-1.665284
17751495	-1.639206
17751495	1.586324
314891746	-1.854180
29416941	-0.344682
156294648	-1.556975
156294648	-1.548384
53272090	0.119030
88792607	-0.514505
115269189	-1.310375
27844169	-1.081318
50388589	0.252026
178577026	-1.776771
72015510	0.730642
115531427	-1.779346
142008022	-0.138530
30334690	-0.105311
49864605	-0.075096
28237811	-0.782206
197451827	-1.000000
139255909	-0.339375
50913382	-1.365767
109371524	-2.147757
16572572	-0.975205
38330529	-0.847373
38330529	-0.744901
38330529	-0.156782
26009853	-1.810003
26009853	-0.156037
129163519	-2.059314
23388434	-0.494378
124707112	-0.408248
22077791	-0.833435
21221436	-1.138651
156557707	-1.883138
54583704	1.980723
221492599	-0.434928
17835355	-2.103725
59695586	-2.456525
56025598	-1.554989
8870632	0.162313
190112270	-1.178278
78652847	2.658243
18145841	0.886212
42000956	-0.619447
63890023	-0.043996
62514955	-0.673564
72409738	-0.471355
92379222	-1.000000
340731337	-1.688882
12247762	0.315577
101376737	-1.052008
112780026	-0.131117
112780026	-0.854473
26403610	-1.812157
51870513	-0.577350
21160774	-1.785826
110420818	-1.551325
111338331	-1.036678
59171681	-0.388685
59171681	-0.707107
75555698	-1.737816
50258814	-0.561613
50258814	-2.335468
21160835	-1.202007
21160835	-0.256246
21160835	-0.765252
133751805	-0.881943
173859858	-0.395685
173859858	-2.456099
39773215	-1.815415
164946996	0.327623
79767056	-0.792722
18539623	-2.131874
92546580	-2.979567
70941548	1.431318
331146474	-1.951093
75608537	-0.353553
132965638	-1.280199
15918400	1.000000
22734147	-1.130905
22734147	-2.189159
88430267	-0.523898
88430267	-2.515062
76211548	1.703403
76211548	0.716091
30729572	-1.468481
39642480	-0.435958
169272736	-1.858833
60967314	-1.474520
83289591	1.342237
41690719	0.425788
24307300	-1.867834
58386031	-1.928538
58386031	-1.262534
43837072	-1.288284
130868956	-1.550983
66905823	-2.476068
115271394	-1.125240
111994597	-1.329916
123004655	-1.007177
50028100	-1.492705
34793201	-1.522607
63891211	-0.403788
37283619	-1.240011
37283619	-0.769887
60090164	-1.815026
73852878	-1.755719
37977086	-0.565161
45017102	-2.333143
27977768	-0.810157
120967516	-1.656836
23652409	-1.689444
28502104	-1.675050
19982433	0.447214
31778932	-1.254728
31778932	-0.426887
8332992	-1.000000
50653337	-0.758876
96063857	-0.476085
60877053	-0.764041
15657233	-1.018769
230615322	-1.508350
199551268	1.131165
42395988	-1.016169
176089456	-0.320287
54585814	-1.000000
92203538	-0.002810
27978293	0.718475
33083832	-1.662837
51047094	-1.574061
18469324	-2.016742
21949136	-1.342274
152890116	-1.505342
44231435	-0.168171
62974769	-1.751176
28633972	-1.348549
28633972	-2.074822
56945534	-0.156508
31386569	-0.831784
16313292	-1.710628
273869799	-0.451497
273869799	-1.924747
44362740	-1.295469
25881650	-0.848460
23522393	-1.358584
41741406	-1.593972
87545564	0.083125
22342797	-2.927149
55766209	-2.160716
22998234	-1.591901
17493225	-1.000000
86174972	0.831309
123792686	0.819137
50523444	-2.004884
47246672	-0.341703
147778920	0.179279
35843516	-2.582591
36629962	-2.251976
50654672	0.712114
5697112	0.800283
211385618	-0.972447
171867418	-0.362704
20901574	0.457818
20901574	-1.881724
25751261	-1.853972
70242942	-1.232062
43052842	-1.000000
47509302	-0.236801
26406711	-0.006798
70709061	-1.304033
19066724	-1.900090
86568819	-1.000000
30309695	-0.757822
208072586	-1.524878
87617429	-2.476897
217509839	-1.846563
18909147	-1.362531
32144723	-1.159263
54587421	0.333246
20239027	0.575203
104001588	-2.155130
30339128	-0.169226
14610514	-2.514419
70578265	-1.010872
58257512	-1.990522
42135681	-1.899678
175304892	-0.668727
57733345	-2.054185
15266038	-1.000000
67039581	-1.680251
18840988	-1.176415
586183	-0.422446
89838327	-1.411042
37060002	0.492006
20115971	0.673325
158265875	-1.482043
28518489	-0.447885
28504631	-1.781571
60879435	-2.623514
35189358	-0.263794
35189358	0.073857
42529396	-1.696824
28897926	-1.451762
90632874	1.920657
37977555	-0.583989
94709887	-1.421387
22082324	-1.761525
22082324	-1.561000
22082324	-2.440719
112259867	-3.015667
29654497	-0.847977
60486475	-1.202062
60486475	-2.103557
60486475	-1.631102
36107098	-1.680883
40170344	-2.220198
79491951	-0.333333
22868911	0.579401
28636084	-1.896450
80671684	-1.627804
50000845	-1.000000
68613073	-0.042934
15135711	-1.542921
151712766	-2.339716
158397475	-0.703737
135328846	-2.046365
49869921	-1.979597
16656572	-0.910046
17626223	-1.413654
79754370	-2.221070
219214982	-0.219979
58782863	-0.985377
39332055	-0.280917
14218552	-0.500000
26670428	-2.491994
37060156	-2.087503
25359817	-0.735674
80803294	-0.037147
20772322	-0.097054
66254343	-0.399552
69400092	-2.023103
69400092	-1.490632
19068459	0.792684
134267837	-1.657986
134267837	-1.504839
83328611	0.287002
81720950	-0.957799
109115006	-0.412653
92075692	-1.819233
137819823	-0.444717
231667438	-1.786509
231667438	-1.139984
65081106	-0.472673
17814500	-1.650194
55899996	-1.239834
260110230	-0.947760
79886242	-1.852026
79886242	-0.793225
34011062	-0.409992
25753543	-1.697167
25753543	-0.902562
30603281	-0.771751
65992743	-1.643752
65992743	-2.313578
91067832	-1.471267
23525471	1.000000
23263330	-0.567149
60225640	-1.596380
44759145	-2.097787
35715226	-1.000000
16185568	-0.668598
38598902	1.138697
19724554	-1.433160
20379934	-1.425728
43635769	-2.131198
27457887	-1.006039
49609058	0.090186
18676099	-0.968806
33749452	-1.241739
16579084	-0.884293
81692858	-1.614799
81692858	-2.046228
29555251	-1.534160
137034342	-2.025011
60488372	-2.036948
46463669	0.042979
97828495	-2.221240
97828495	0.447596
51123764	-1.260258
83688182	-1.889236
83688182	-1.870304
119077639	-1.719137
26802959	-1.950461
17496903	-0.353299
17496903	-1.057594
34963256	-2.304706
32832416	-0.171193
28769233	0.000165
28769233	-0.566103
46332923	-1.913680
11467772	-1.315273
189987837	-2.481861
18152461	0.406244
123655343	-2.094618
38730810	1.067456
38730810	-1.043847
30866501	-2.506799
70418274	-1.692847
23264345	-2.303983
50381809	-1.721585
21822566	-1.755733
52876476	-2.361468
49609835	-1.865381
49609835	-0.114582
29423383	0.061160
18535627	-0.632377
106233033	-1.582997
51809011	-1.585199
116059115	-1.982317
45951532	-1.422378
30342465	-0.047584
30342465	0.545288
73280057	0.989270
143457665	-2.313413
39124401	-2.210446
105053623	-2.063344
29818345	-0.257197
14482922	-1.414214
14745080	-1.826603
16842275	0.541034
132561377	-0.090293
95354485	-2.018332
72679055	-2.521651
118161046	0.275980
16711338	-1.007833
29294294	-0.999232
19726053	-1.487397
76648243	-1.601028
202047264	-0.805884
182517549	0.767490
94830417	0.262038
25755497	-1.927191
173834228	-0.167675
51926878	0.319771
28246034	-0.531223
49610812	-1.182600
10682462	-2.177244
20250732	-2.465308
20250732	-2.554152
114491530	-1.676111
36896952	-2.312787
24314067	-0.776971
125468708	-1.855574
97976571	-1.836475
147390766	-1.458758
31096887	-1.647967
55640403	-0.707107
100598140	-0.581901
154632268	-1.673029
42342409	-1.872061
25231854	-1.515713
43581945	-0.285704
19988992	-0.998553
215155231	-0.046984
26018380	-2.693424
49873553	-2.397819
300090020	-0.264093
26936030	-2.071319
75039521	-1.423583
31392576	-1.000000
31261546	-1.434648
16843671	-1.983321
39519135	-1.087871
93181426	-1.414214
49087407	-0.340339
104268759	-2.003467
26018843	-1.414214
42927132	-0.783450
94438429	-2.270655
38470686	-1.118921
38470686	-1.999070
38470686	-0.706050
190776369	-1.348793
60490815	-0.440085
135595081	-2.065087
40174690	-1.914824
28247150	-0.716414
28247150	-0.904124
101778560	-1.279426
29688967	-0.680523
136381639	-1.744653
22217959	-0.299936
20382954	-1.700838
84009570	0.377964
127993105	-1.840638
127993105	0.076301
27854194	1.278802
23528836	-1.182685
39257505	-0.707107
22218151	-1.432454
33621431	-1.269247
117507520	-2.421706
117507520	-1.905127
14353874	-1.803635
14353874	-1.991990
14353874	-1.699276
199034326	-0.864467
124180052	-0.525794
76513545	-1.539135
16975418	0.949003
39388789	0.078298
22087330	-0.707107
276760228	-0.715660
17551975	-1.254026
72156866	-0.371737
49219321	0.623305
21208377	-1.603761
66127780	-2.176636
98895808	-1.137786
31000651	-0.230091
133367910	-1.600998
27592816	-1.950606
100862079	-1.826198
100862079	0.202975
73205907	-2.097639
63113371	-2.008616
131664076	-1.454027
44894456	-1.998896
19728638	-1.279661
9505092	-2.055989
95095120	0.265934
13205902	-1.229178
135277629	-1.516754
83298677	-2.353501
75958649	-0.501287
27986358	-1.622573
178116352	-2.301482
11078152	-1.484806
20777502	-1.221970
45419051	-1.588375
6752822	-2.291549
49220151	-2.574233
70715960	-1.364864
50137702	1.308923
58264189	1.035431
179112604	-0.415790
88244681	0.735358
72931112	-1.192569
128518943	-0.500000
100993831	-0.285072
27593562	-1.745984
7540552	-1.678144
82761539	-1.309086
14093420	-1.888828
169676033	-2.802062
101911846	-1.283128
18681139	-1.708606
18681139	1.079461
117620897	-1.018920
102042986	-1.551528
76090833	-2.012888
64564475	-2.111622
164826611	-2.256096
50662931	-0.945829
14356012	-0.478467
15666825	1.337276
36769504	-1.237819
32233426	-0.460851
58789614	-2.183185
30478133	0.860840
38080335	-1.733000
30216069	-0.739441
71165818	-1.791768
119738265	0.377964
50139067	-0.007318
27463630	-1.769633
14618601	-0.581192
86446061	-0.326239
86315135	-1.475112
101781641	-2.234258
20254864	0.103489
95288531	-0.229051
144249061	0.392232
35983619	-1.914552
101388548	-1.816825
24449321	-1.022064
36507993	-0.432159
84163375	-0.637645
32444776	-1.718803
32444776	-2.049932
53023113	-1.395834
104235758	-0.697353
30085543	-2.121719
18420140	0.703636
112005588	-1.953142
195498465	-1.872822
195498465	-1.690991
38175486	-1.570928
27187287	-1.641712
37687851	-1.148955
106500655	0.411912
44241471	-1.499780
22090315	-2.299185
40309326	0.874067
57872984	-2.007708
137855769	-2.422049
71504615	-1.368300
277025560	-0.360135
26022695	-1.922460
127996766	-2.154461
134288258	-2.150273
42800046	-1.538525
42800046	-1.276512
42800046	-1.827992
36115376	-0.916511
28644277	0.253836
160706054	-1.484901
27333690	-2.266123
7410792	-1.247096
103842663	-2.396149
34411635	-0.487383
15012991	-0.473728
17291458	0.459334
90117271	-1.000000
21304506	-2.299431
26285261	-0.960134
25236687	-2.232618
207819995	-1.316990
207819995	-1.811107
16061678	-1.319969
16061678	0.376085
16061678	-0.687550
19600659	0.201332
27071769	-2.057229
195353926	-1.370034
167962197	-1.360722
27333967	-1.586169
71243108	-1.757608
125622505	-2.621170
52106645	-0.593092
107156889	-1.581441
37563979	-1.375412
32314912	-2.196320
118560310	-0.987204
14358112	-2.167779
84400402	1.697493
37164831	-1.800388
27858723	-2.481678
129663965	0.246159
35854130	-1.286300
35854130	-1.472135
88944266	-0.866058
132192097	-0.822752
87627659	-1.461207
66525077	-1.669335
66525077	-1.861331
73209774	-2.302475
47781873	-1.566449
36297047	-1.542785
81729559	-2.068491
81729559	-1.475693
69277752	-1.803419
15631389	-0.997858
205330622	-2.210432
39262408	-1.687196
39262408	-0.499648
49223907	-2.141306
291707127	-1.883863
240982284	-1.384574
27334942	-1.535884
114891059	-1.531324
45816121	-1.960522
30202252	-2.203518
102046035	-3.314796
104536409	-1.877033
40835450	-0.161649
52631935	-1.295555
36515564	1.000000
22878643	0.081638
109779419	-1.424797
14096886	1.414214
10951172	-1.437336
21305877	-1.965217
51190336	-1.328046
49224272	0.190352
53811805	0.217244
106947776	-1.848915
51321492	0.223554
51321492	0.086830
31294578	-1.500667
38345404	-0.152069
35882101	-2.043286
20829901	-1.612024
28908242	-2.451365
42932948	-1.583044
18029301	-1.530519
152902446	-1.380901
29459595	-1.771174
101915473	-0.832871
16063328	-0.414266
46302375	0.117083
31529966	-1.304981
241900577	-1.444121
68344326	-0.562814
75308102	-2.253695
50535505	-1.224507
30612566	0.075699
29826154	-0.228353
190389375	-0.279478
190389375	-0.947763
15670461	-1.000000
91954382	-0.355784
35986691	-0.963432
15670541	0.345122
24173108	-1.621381
20389212	-0.323024
17243487	-0.526403
25238899	0.086014
17505653	-0.620147
201426155	0.208303
110566813	-2.110295
15277486	-1.824108
43589072	-0.429791
1383931	-1.763052
117120552	-1.367483
103882282	-1.192632
103882282	-0.813545
103882282	-1.830676
29302328	-1.275316
146087509	-0.827027
24321661	-1.660344
33103509	-2.005536
18947736	-0.614548
42540703	-1.682084
130096805	-2.120013
130096805	-1.624643
65740474	-1.409327
79109820	1.658246
146480836	-1.607288
146480836	-2.218921
15631649	-1.199742
50798325	-1.573160
16588591	-2.391452
227350310	-0.084559
41230148	-2.572370
14229339	-1.658306
14229339	-2.420421
13967202	-0.557708
147398530	-0.119633
136388535	-0.474791
100999110	2.517326
133373918	-1.891764
139665428	-0.926547
24584218	-0.386891
63381561	-0.211165
66181815	-2.197241
54337649	0.641883
32317564	1.414214
14885050	-2.021938
25501900	-0.068022
34808031	-0.857325
15762819	-1.947620
111616304	1.002410
111616304	-2.319170
150544696	-2.863522
251994540	-1.833350
251994540	-1.897187
23405001	-2.033902
60105169	0.600804
60105169	-1.731398
53682648	-1.000000
172532351	-1.472443
241771028	0.053154
24977946	0.514430
24977946	-1.022890
207168027	-1.873965
18817569	-1.281644
253305410	-1.904618
68231801	-1.469395
103752383	-1.237807
64692963	-1.775798
14102654	-1.000000
38609785	-0.488486
14230401	-0.962736
14230401	-1.916114
69284880	0.390431
117646237	-0.344413
174924719	-1.903546
24978356	-2.098651
21945161	-1.405543
15410170	-0.641719
102048790	-0.186950
34153525	-1.871567
34153525	1.180046
41100351	-1.681862
41100351	-2.301931
41100351	-2.333997
126166098	-2.521205
37168231	-1.280886
49751164	-0.644771
89169643	-2.018648
50799758	-1.530426
103210307	0.309614
103210307	-2.287327
103210307	-1.407437
43984143	-1.685143
60237077	-0.140048
98294662	-1.599950
213722410	-1.649301
26682683	0.151236
123151678	-1.468804
29697345	0.447391
29697345	0.024887
44901702	-0.125703
44901702	-1.971312
15148392	-1.630941
281879940	-1.770317
23668137	-0.556623
23527731	-0.976186
23527731	-1.849445
23527731	-1.684701
129443311	-2.785967
18687486	-2.122968
153628928	-2.713388
39527955	0.674910
199435810	-0.522554
35751518	-1.577851
28911243	-1.333093
75966136	-0.320954
105850556	-0.691795
71247584	-0.458118
19998475	-0.502983
19998475	1.252193
129312555	-0.169223
25372509	-2.274790
21833568	-1.445275
27993978	-1.293187
98641831	-1.022148
77389831	-2.061975
77389831	0.245917
26008576	-2.076821
26008576	0.374965
101263366	-0.569187
29960216	-1.535943
20654189	-1.243564
37038237	-3.310026
47505969	1.551029
99955068	-1.716925
279128303	-1.163121
26945800	-1.000000
50145568	-2.227224
40708385	-0.375961
58140966	0.222177
78326058	-2.265265
96850093	1.184345
18295124	-0.945178
76187366	-2.013075
21834099	-1.894740
19736963	-2.031085
43681517	-2.756558
232991148	-2.203701
23407022	-1.171938
34810378	-1.134177
67580334	-2.293126
20392505	-1.250336
220015165	-1.553728
59714131	0.961439
58534489	-0.675297
32451183	-1.502704
117647999	-0.608578
45165187	-1.547016
31009512	-1.197182
31009512	-1.726383
31009512	-1.374688
31009512	-0.648264
315960055	-0.019707
236554036	-1.319314
57486140	0.443176
113060675	-0.591793
168110928	-1.960684
168110928	-2.462422
823083	-0.639275
53554061	-0.978897
159853477	-1.917072
95759306	-2.220389
42675160	-1.966226
61680794	-1.196060
77398601	-0.577350
49884341	-1.298180
177810657	-1.836105
53292278	-1.474717
65636227	-0.471844
198913303	0.386112
9252142	-1.203903
19475772	-1.283081
47131967	0.500893
123678021	-2.148223
35335495	-1.436060
159722848	-0.549211
159722848	-0.190283
27471211	-2.179082
18010581	-2.124359
25834055	1.434329
30989575	-1.266926
58928695	-0.707107
75968136	-2.291814
40185483	-0.709423
27953096	-1.744530
131542721	-0.059415
27733709	-1.859476
14102380	0.742596
29044610	-0.537592
29044610	-1.723052
24063879	-1.452394
67186699	-0.382845
67186699	0.288621
67186699	-0.252647
103362642	-2.059403
110047323	-0.090012
17379445	-2.345307
116338816	-1.973600
19738805	-1.541947
19738805	0.016424
26423499	-1.548177
26423499	-0.041107
50278636	0.447214
19476729	-1.737274
19476729	-2.864134
57094424	-1.000000
43962049	-1.271874
43962049	-3.280659
121581858	-0.706473
115552576	0.324529
28389754	-0.407704
88311875	-1.380130
103494039	-2.060875
114483690	-0.373642
21574142	-0.927025
69555604	-0.496295
40055314	0.724621
17117753	-0.548105
96066997	0.272636
113848926	-0.996836
20656771	-2.022375
91697805	-2.176061
215276996	-2.116922
182137514	-1.101820
95105728	0.672873
20787924	-1.015787
36516572	-1.293534
37303014	-1.675353
37303014	-1.872898
36909851	-1.126497
36909851	-2.740717
184103725	-0.802229
48837443	-0.469665
17380184	-1.737547
17380184	0.675184
74134367	-2.277994
93642216	-1.217422
96154495	-1.606535
31535940	-0.441702
22331508	-1.160211
67712035	-0.301419
20919333	-1.815578
141658292	1.555997
34026564	-2.027937
22492232	-0.956588
20526170	-1.550353
125514858	-1.888166
21181555	0.568164
16725125	-1.702760
47789201	-0.762711
25375898	-1.040363
82785448	0.547087
88552628	-1.939460
110179533	-0.272373
29984974	-1.867492
59061463	-1.000000
54998264	-0.155224
22754565	-1.086867
67974410	-1.250903
53294384	-0.607720
70989228	2.131563
38352338	-0.817558
162215384	-1.719826
141506017	-1.243604
45168151	-1.694224
52114986	-1.491297
63125049	-0.889914
57226867	-1.293089
126432887	-2.429746
14235311	0.040497
159332087	-0.053793
139933438	1.000000
22755076	1.275743
60315957	0.301511
25245515	0.288731
69285725	-2.078293
191838062	-1.809784
26163077	-0.456849
19216277	-2.116774
51984288	-0.577350
22493107	-1.459759
43595723	-1.373110
24545616	-1.427234
40319066	0.892529
38877278	-0.435834
2046061	-0.707107
160643251	-1.783746
20003000	-0.669224
73742552	-2.645239
62469157	-1.717112
87636213	-0.881598
129841416	1.831769
10041622	-0.763820
10041622	-0.252853
29833566	-2.629979
85670267	-0.902411
21969293	1.383546
88291759	-1.304269
88291759	-1.771057
20003282	-0.423050
31668749	-1.788753
36800945	-1.859529
26688050	-0.868486
19217005	-0.974928
342309520	-2.384804
17861062	-0.932270
30751473	-1.415502
21838580	0.725010
39664400	1.000000
10566452	-1.067452
90343906	-0.413404
32979826	-2.004923
123288440	-0.504136
43203505	-2.176803
77151173	1.074867
54082544	-1.460572
182139978	-2.192460
132332631	-1.536532
52378721	-2.783653
47529058	-1.115758
35927247	-1.788276
21970141	-0.599834
16528592	1.264474
47267086	-2.199191
55262484	-0.198370
134298910	-1.563101
26950961	-1.505947
41106747	-0.275896
97336638	-1.419468
37305693	-1.955803
30489954	-0.792029
30883276	-1.710265
118308330	1.305572
11373142	-0.337635
81037914	-2.513634
25640492	1.890145
35468555	-0.836194
14630490	-1.890440
285687419	-1.880772
105509968	-0.941338
276250264	-1.485219
123682461	0.070992
23781321	1.282495
44383928	0.223161
41762522	-1.000000
132988638	-1.708590
15417060	-2.362560
147668900	-1.339065
136134582	-0.417845
22364094	-1.437149
52510681	-1.606780
163266542	-2.370411
26296315	-1.756553
32456778	-1.705809
18301013	-1.494791
50151520	-1.121013
21840036	-1.383493
21840036	-1.775146
33234192	-0.100796
21709013	-0.500270
21709013	-1.282035
55394593	-1.117297
55394593	-1.309446
27083052	-1.307636
45039948	0.008012
17645924	-1.203710
242565478	-1.067281
46350697	-1.610864
18956660	-1.309540
19087768	-1.439680
26296758	-1.045972
21447110	-1.697718
20791766	-1.335171
30051068	-1.881830
35602928	0.188051
34660450	-1.454799
34660450	-1.490717
16073299	-0.665883
151863912	-2.029389
151863912	-2.360405
77808250	0.947364
36450858	-2.673168
284770981	-2.298749
58671815	1.443431
20941602	0.024911
26034895	0.016566
34947817	-2.185521
24986358	-1.517506
43467529	-1.515440
78921912	-1.664636
738083	-0.578462
26428300	-1.039284
214647710	-2.356694
31671217	0.119893
21029024	-1.773258
142427107	-2.093714
51594283	0.629832
168772663	-1.659573
211782497	-0.223607
85017688	-1.143221
62342250	-1.615753
102319271	-0.874422
38093992	-1.329836
27870416	-1.473343
24902357	-0.550125
83707111	-0.803510
102974700	1.581139
22052327	-1.879704
43074857	-2.233407
90129729	-0.517248
22103374	-1.109965
38046606	-2.139332
40832862	0.955908
23545232	0.015496
98601880	-0.408248
29181330	-0.752731
166806935	-0.261318
24987045	-1.847566
24987045	-2.200543
34747976	-0.118241
19088865	-1.929342
191710690	-1.486286
24987244	0.061154
24987244	-2.266054
177834941	-0.496154
3229301	-1.164145
23807607	1.576343
51332779	-1.677460
117393085	-0.548029
26429125	0.796932
22496997	-1.323269
17123073	-1.869597
17123073	-1.273942
59328296	-0.685299
42944311	-2.372462
58279773	-0.525211
80693087	0.447214
25118566	-2.271250
94974754	-2.031351
215435186	-0.381955
8360852	-1.467409
123422746	-1.359137
123374597	-1.717772
30099492	-0.178919
156321838	-3.513096
66275444	-0.999504
31279229	0.076543
14694082	-0.557385
20662469	-2.635634
19351850	-1.530992
76106042	-0.439875
35998035	-1.918314
16468347	-2.099803
45697410	-1.909325
55654123	-1.616511
59984297	-2.076655
43469246	-1.560114
109262583	-1.884886
53561811	-1.715557
11037	-1.804495
45042175	-1.853863
97995279	-0.544372
213207571	-2.421608
33114644	-0.186664
33114644	0.923353
26167881	0.799745
240470613	-1.501855
19221116	-1.131692
14764708	0.778202
33639082	-1.044075
233917137	-0.399960
160385766	-0.421782
146754296	0.377964
23022346	0.043164
104680250	-0.994623
113068859	0.413006
103893840	-2.195640
28003161	-1.963244
71519150	-0.480467
199838736	-1.388891
15682620	1.648920
64310338	-1.742319
20401283	-0.577350
24202475	1.000000
31149298	-1.224036
158027022	-1.430315
117919009	-0.746839
117919009	-1.583828
19746095	1.000000
61295930	-0.261498
73092482	0.408248
20925854	-1.647357
27342747	-0.601620
14110124	-0.981236
14372298	-0.879587
29052381	-0.278529
25513511	0.577350
67063362	-0.517126
16862810	-1.572684
32984672	-1.231398
17687142	-1.599284
54742644	-2.004467
18566788	-0.672477
6639262	-2.032950
130240199	-1.662430
107695855	0.281914
21319411	-1.000000
15945480	-1.550355
22105891	-0.889766
89476935	-2.295923
196169613	-2.320526
52252588	-1.976123
27479986	-1.043996
110710738	-0.859055
110710738	-1.905062
73093083	1.541414
138273448	-1.318359
141812393	0.918751
190533634	0.259078
15814698	-1.573289
15814698	-1.251677
70880607	1.272475
61965963	0.534674
26038417	-1.820563
221262226	-2.412897
22892729	-0.209974
13979842	-1.167416
25252063	-2.757257
42815747	-0.461568
54874375	-0.663185
24727816	-1.230239
155275532	-2.565505
16601379	0.299395
25252160	-1.000000
18305377	1.201922
43733347	-2.060896
43733347	-0.985272
127750524	0.127400
48451965	0.849917
77796087	-0.037069
45175243	-1.118926
84627926	-2.377816
66277871	-1.790395
82399790	-2.093482
82399790	-1.062761
45175345	-1.395633
42554008	-1.283531
137581219	-1.889770
156011979	-1.794901
152654570	1.000000
152654570	-1.364862
124620245	-1.810763
34034535	-1.682270
90788776	-2.221497
62870454	-1.743417
33248261	-1.929122
118445083	-1.747676
14898205	-1.000000
37180446	-1.498243
256332872	-1.307646
35476562	1.471205
82269301	1.435915
203248803	-1.186547
44782768	-1.590831
19223768	-1.581250
104420569	-0.447214
36525284	-0.579942
14505234	-0.982551
122901798	-1.418530
23811532	-0.103944
172185037	-1.661424
16078302	-0.924726
22107679	-0.936660
47142434	0.073786
25777701	-1.000000
108877394	-0.223912
91969110	-1.723690
20928100	-1.000000
19093157	-1.708390
46479647	-1.852143
34035394	0.017262
18568900	1.000000
24073944	-0.974479
26957570	-2.336386
156063495	-1.106148
